Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82262, 84918, 127377000, 10.1903, 2275, 3412500, 0.271053, 0.394578, 0.0187872, 0.973089
5, 83880, 84918, 127377000, 10.1903, 502, 753000, 0.060761, 1.62304, 0.152165, 0.994051
9, 82734, 84918, 127377000, 10.1903, 1848, 2772000, 0.220169, 0.601446, 0.0192057, 0.978151
13, 84301, 84918, 127377000, 10.1903, 6, 9000, 0.000720765, 1.14619, 0.133281, 0.999929
17, 84262, 84918, 127377000, 10.1903, 17, 25500, 0.00210113, 2.23314, 0.591334, 0.999798
21, 83317, 84918, 127377000, 10.1903, 1152, 1728000, 0.139434, 0.605572, 0.0187053, 0.986362
25, 82657, 84918, 127377000, 10.1903, 1794, 2691000, 0.217081, 0.569726, 0.0181676, 0.978757
29, 84254, 84918, 127377000, 10.1903, 41, 61500, 0.00520957, 1.89853, 1.01525, 0.999514
33, 83575, 84918, 127377000, 10.1903, 801, 1201500, 0.0990049, 0.560707, 0.0249792, 0.990507
37, 83178, 84918, 127377000, 10.1903, 1259, 1888500, 0.149998, 0.59886, 0.026828, 0.985089
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82028, 84918, 127377000, 10.1903, 2315, 3472500, 0.281762, 0.512861, 0.0235391, 0.972553
49, 82366, 84918, 127377000, 10.1903, 1970, 2955000, 0.23977, 0.570292, 0.0216003, 0.976641
53, 82093, 84918, 127377000, 10.1903, 2362, 3543000, 0.281406, 0.515996, 0.0209284, 0.972032
57, 82537, 84918, 127377000, 10.1903, 1836, 2754000, 0.2193, 0.571723, 0.0252605, 0.978239
61, 82375, 84918, 127377000, 10.1903, 1976, 2964000, 0.240508, 0.584365, 0.0217699, 0.976574
65, 82291, 84918, 127377000, 10.1903, 2172, 3258000, 0.258787, 0.538327, 0.0239983, 0.974285
69, 82260, 84918, 127377000, 10.1903, 2212, 3318000, 0.263543, 0.522568, 0.0224436, 0.973814
73, 81823, 84918, 127377000, 10.1903, 2696, 4044000, 0.3212, 0.535638, 0.0226246, 0.968102
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
