Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84315, 84918, 127377000, 10.1903, 14, 21000, 0.00634623, 0.623174, 0.146505, 0.999834
6, 84326, 84918, 127377000, 10.1903, 3, 4500, 0.00167294, 0.57408, 0.323627, 0.999964
10, 84384, 84918, 127377000, 10.1903, 9, 13500, 0.00399797, 0.954058, 0.16261, 0.999893
14, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84330, 84918, 127377000, 10.1903, 9, 13500, 0.004682, 0.91381, 0.121122, 0.999893
26, 84334, 84918, 127377000, 10.1903, 6, 9000, 0.00312013, 0.831572, 0.161108, 0.999929
30, 84340, 84918, 127377000, 10.1903, 1, 1500, 0.000714464, 0.387121, 0, 0.999988
34, 84324, 84918, 127377000, 10.1903, 6, 9000, 0.00311511, 0.766991, 0.29507, 0.999929
38, 84319, 84918, 127377000, 10.1903, 11, 16500, 0.00570658, 0.800372, 0.591032, 0.99987
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84326, 84918, 127377000, 10.1903, 4, 6000, 0.00207121, 0.473638, 0.188873, 0.999953
50, 84320, 84918, 127377000, 10.1903, 10, 15000, 0.00516926, 1.62521, 1.22714, 0.999881
54, 84322, 84918, 127377000, 10.1903, 8, 12000, 0.00355702, 0.707546, 0.263707, 0.999905
58, 84318, 84918, 127377000, 10.1903, 12, 18000, 0.00606408, 0.530639, 0.203765, 0.999858
62, 84380, 84918, 127377000, 10.1903, 12, 18000, 0.00543268, 0.464828, 0.161188, 0.999858
66, 84380, 84918, 127377000, 10.1903, 12, 18000, 0.00639391, 0.659652, 0.360663, 0.999858
70, 84378, 84918, 127377000, 10.1903, 14, 21000, 0.00743586, 0.579146, 0.144827, 0.999834
74, 84379, 84918, 127377000, 10.1903, 13, 19500, 0.00654333, 0.60818, 0.142434, 0.999846
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
