Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84435, 84918, 127377000, 10.1903, 483, 724500, 0.0579141, 1.34373, 0.0120575, 0.994312
5, 84557, 84918, 127377000, 10.1903, 361, 541500, 0.0432856, 1.06394, 0.0138542, 0.995749
9, 84490, 84918, 127377000, 10.1903, 428, 642000, 0.0513188, 1.12219, 0.0113751, 0.99496
13, 84640, 84918, 127377000, 10.1903, 278, 417000, 0.0333334, 1.11657, 0.0171069, 0.996726
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84580, 84918, 127377000, 10.1903, 338, 507000, 0.0405276, 1.30218, 0.0133248, 0.99602
25, 84558, 84918, 127377000, 10.1903, 360, 540000, 0.0431756, 1.1788, 0.0123436, 0.995761
29, 84437, 84918, 127377000, 10.1903, 481, 721500, 0.0576745, 1.16187, 0.0103021, 0.994336
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515587, 1.01234, 0.0236096, 0.999494
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
