Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81358, 84918, 127377000, 10.1903, 3406, 5109000, 0.409326, 0.431242, 0.0300356, 0.959818
5, 81950, 84918, 127377000, 10.1903, 2762, 4143000, 0.330397, 0.446258, 0.0323342, 0.967395
9, 81764, 84918, 127377000, 10.1903, 2918, 4377000, 0.34919, 0.452717, 0.0301535, 0.965542
13, 81677, 84918, 127377000, 10.1903, 2916, 4374000, 0.348834, 0.491577, 0.0295971, 0.965529
17, 81457, 84918, 127377000, 10.1903, 3102, 4653000, 0.369773, 0.455859, 0.0279774, 0.963316
21, 81535, 84918, 127377000, 10.1903, 3183, 4774500, 0.379532, 0.502178, 0.0296776, 0.962428
25, 81545, 84918, 127377000, 10.1903, 3002, 4503000, 0.359261, 0.474535, 0.0302647, 0.964493
29, 82150, 84918, 127377000, 10.1903, 2556, 3834000, 0.305651, 0.634985, 0.0329164, 0.969825
33, 81519, 84918, 127377000, 10.1903, 2884, 4326000, 0.343761, 0.445284, 0.0303592, 0.965831
37, 82245, 84918, 127377000, 10.1903, 2333, 3499500, 0.277931, 0.679397, 0.0389319, 0.972416
41, 81714, 84918, 127377000, 10.1903, 2741, 4111500, 0.327747, 0.539532, 0.0325746, 0.967545
45, 82034, 84918, 127377000, 10.1903, 2423, 3634500, 0.289849, 0.505773, 0.0312612, 0.971311
49, 81585, 84918, 127377000, 10.1903, 2635, 3952500, 0.315385, 0.515297, 0.0310008, 0.968713
53, 81385, 84918, 127377000, 10.1903, 3246, 4869000, 0.388143, 0.539197, 0.0296979, 0.961645
57, 82319, 84918, 127377000, 10.1903, 2314, 3471000, 0.276962, 0.46437, 0.0311808, 0.972658
61, 82213, 84918, 127377000, 10.1903, 2492, 3738000, 0.297098, 0.49191, 0.0329174, 0.97058
65, 82334, 84918, 127377000, 10.1903, 2354, 3531000, 0.281436, 0.530511, 0.0291319, 0.972204
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81839, 84918, 127377000, 10.1903, 2762, 4143000, 0.330504, 0.438049, 0.0317483, 0.967353
77, 81275, 84918, 127377000, 10.1903, 3495, 5242500, 0.417856, 0.421559, 0.0298296, 0.958771
81, 81300, 84918, 127377000, 10.1903, 3391, 5086500, 0.405467, 0.463835, 0.0295538, 0.95996
85, 81496, 84918, 127377000, 10.1903, 2955, 4432500, 0.353631, 0.530758, 0.0297823, 0.965009
89, 82071, 84918, 127377000, 10.1903, 2627, 3940500, 0.31296, 0.551561, 0.0282238, 0.968984
93, 81719, 84918, 127377000, 10.1903, 2957, 4435500, 0.35253, 0.441959, 0.0300566, 0.965079
97, 81879, 84918, 127377000, 10.1903, 2799, 4198500, 0.333636, 0.510916, 0.0294496, 0.966945
101, 82116, 84918, 127377000, 10.1903, 2443, 3664500, 0.292141, 0.569845, 0.0291206, 0.971109
105, 82133, 84918, 127377000, 10.1903, 2460, 3690000, 0.294395, 0.473832, 0.0309379, 0.97092
109, 81324, 84918, 127377000, 10.1903, 3232, 4848000, 0.386462, 0.575975, 0.0307356, 0.961777
