Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83992, 84918, 127377000, 10.1903, 7, 10500, 0.000836416, 1.49887, 0.00475851, 0.999917
6, 83992, 84918, 127377000, 10.1903, 5, 7500, 0.000597416, 1.50355, 0.00669948, 0.99994
10, 84013, 84918, 127377000, 10.1903, 7, 10500, 0.00083641, 1.47471, 0.00465983, 0.999917
14, 83990, 84918, 127377000, 10.1903, 7, 10500, 0.000836429, 1.07689, 0.25111, 0.999917
18, 83983, 84918, 127377000, 10.1903, 7, 10500, 0.000836393, 1.51222, 0.00464718, 0.999917
22, 83951, 84918, 127377000, 10.1903, 7, 10500, 0.000836399, 1.54931, 0.00464016, 0.999917
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83992, 84918, 127377000, 10.1903, 4, 6000, 0.00047797, 1.50095, 0.00664579, 0.999952
34, 83992, 84918, 127377000, 10.1903, 4, 6000, 0.000477966, 1.50187, 0.00599077, 0.999952
38, 84014, 84918, 127377000, 10.1903, 7, 10500, 0.000836404, 1.4743, 0.00471699, 0.999917
42, 83992, 84918, 127377000, 10.1903, 5, 7500, 0.000597444, 1.50454, 0.00533878, 0.99994
46, 83992, 84918, 127377000, 10.1903, 5, 7500, 0.000597419, 1.50877, 0.00565506, 0.99994
