Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47991, 84918, 127377000, 10.1903, 36927, 55390500, 4.39441, 0.725004, 0.00172043, 0.565145
8, 56649, 84918, 127377000, 10.1903, 27302, 40953000, 3.24836, 0.734865, 0.00153753, 0.674786
12, 48151, 84918, 127377000, 10.1903, 36767, 55150500, 4.37413, 0.734753, 0.00158412, 0.567029
16, 48170, 84918, 127377000, 10.1903, 36748, 55122000, 4.37285, 0.736488, 0.00165448, 0.567253
20, 48993, 84918, 127377000, 10.1903, 35925, 53887500, 4.27726, 0.917339, 0.00168052, 0.576945
24, 48018, 84918, 127377000, 10.1903, 36900, 55350000, 4.39123, 0.73407, 0.0016377, 0.565463
28, 48177, 84918, 127377000, 10.1903, 36741, 55111500, 4.37232, 0.733758, 0.00168295, 0.567336
32, 47982, 84918, 127377000, 10.1903, 36936, 55404000, 4.39417, 0.732652, 0.00161456, 0.565039
36, 47983, 84918, 127377000, 10.1903, 36935, 55402500, 4.39437, 0.728941, 0.00163943, 0.565051
40, 47963, 84918, 127377000, 10.1903, 36955, 55432500, 4.39641, 0.729927, 0.00166573, 0.564815
44, 48167, 84918, 127377000, 10.1903, 36751, 55126500, 4.37321, 0.734383, 0.00166247, 0.567218
48, 48176, 84918, 127377000, 10.1903, 36742, 55113000, 4.3712, 0.738215, 0.00167919, 0.567324
52, 48020, 84918, 127377000, 10.1903, 36898, 55347000, 4.38993, 0.734267, 0.00161096, 0.565487
56, 47991, 84918, 127377000, 10.1903, 36927, 55390500, 4.3938, 0.730258, 0.00164793, 0.565145
60, 48575, 84918, 127377000, 10.1903, 36343, 54514500, 4.32325, 0.739241, 0.00167677, 0.572022
