Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80544, 84918, 127377000, 10.1903, 4062, 6093000, 0.484591, 0.362242, 0.0162226, 0.951989
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80528, 84918, 127377000, 10.1903, 3970, 5955000, 0.473543, 0.400236, 0.0161255, 0.953017
13, 80747, 84918, 127377000, 10.1903, 3765, 5647500, 0.449089, 0.433263, 0.017057, 0.95545
17, 80525, 84918, 127377000, 10.1903, 4003, 6004500, 0.477516, 0.434783, 0.0166859, 0.952643
21, 80436, 84918, 127377000, 10.1903, 4098, 6147000, 0.488808, 0.405236, 0.0177718, 0.951522
25, 80632, 84918, 127377000, 10.1903, 3983, 5974500, 0.47513, 0.408042, 0.0150407, 0.952928
29, 80353, 84918, 127377000, 10.1903, 4225, 6337500, 0.503997, 0.374956, 0.0172486, 0.950046
33, 80338, 84918, 127377000, 10.1903, 4301, 6451500, 0.513058, 0.385134, 0.015706, 0.949184
37, 80292, 84918, 127377000, 10.1903, 4378, 6567000, 0.522246, 0.383342, 0.0155024, 0.948293
41, 80183, 84918, 127377000, 10.1903, 4404, 6606000, 0.525346, 0.380154, 0.0142183, 0.947935
45, 80178, 84918, 127377000, 10.1903, 4452, 6678000, 0.531069, 0.37051, 0.0150671, 0.947395
49, 80025, 84918, 127377000, 10.1903, 4537, 6805500, 0.5412, 0.377804, 0.0162794, 0.946347
53, 83104, 84918, 127377000, 10.1903, 1267, 1900500, 0.151129, 0.856646, 0.0426466, 0.984983
57, 80868, 84918, 127377000, 10.1903, 3560, 5340000, 0.424663, 0.42709, 0.0178168, 0.957834
61, 80896, 84918, 127377000, 10.1903, 3560, 5340000, 0.42464, 0.426899, 0.0177255, 0.957848
65, 80755, 84918, 127377000, 10.1903, 3657, 5485500, 0.436232, 0.388832, 0.0156362, 0.956677
69, 80903, 84918, 127377000, 10.1903, 3578, 5367000, 0.426786, 0.43321, 0.0162796, 0.957647
73, 80939, 84918, 127377000, 10.1903, 3604, 5406000, 0.429909, 0.378496, 0.0169107, 0.957371
77, 80310, 84918, 127377000, 10.1903, 4194, 6291000, 0.500287, 0.353363, 0.0152913, 0.950369
81, 80708, 84918, 127377000, 10.1903, 3923, 5884500, 0.46796, 0.373839, 0.0159549, 0.953646
85, 80637, 84918, 127377000, 10.1903, 3903, 5854500, 0.465547, 0.378517, 0.016525, 0.953833
89, 80798, 84918, 127377000, 10.1903, 3756, 5634000, 0.448012, 0.425573, 0.0165382, 0.955579
