Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79324, 84918, 127377000, 10.1903, 5585, 8377500, 0.669708, 0.754335, 0.0124098, 0.934224
5, 80030, 84918, 127377000, 10.1903, 4834, 7251000, 0.635897, 0.772832, 0.015586, 0.943038
9, 80096, 84918, 127377000, 10.1903, 4764, 7146000, 0.626696, 0.760876, 0.0151891, 0.94386
13, 80305, 84918, 127377000, 10.1903, 4562, 6843000, 0.547095, 0.772745, 0.0155597, 0.946245
17, 79234, 84918, 127377000, 10.1903, 5662, 8493000, 0.679095, 0.780876, 0.0133886, 0.933307
21, 79405, 84918, 127377000, 10.1903, 5489, 8233500, 0.658013, 0.774977, 0.0131842, 0.935343
25, 79904, 84918, 127377000, 10.1903, 4965, 7447500, 0.595576, 0.785164, 0.0148832, 0.941498
29, 78862, 84918, 127377000, 10.1903, 6046, 9069000, 0.724953, 0.720466, 0.0128728, 0.928794
33, 80190, 84918, 127377000, 10.1903, 4693, 7039500, 0.562655, 0.795408, 0.0160906, 0.944712
37, 80088, 84918, 127377000, 10.1903, 4795, 7192500, 0.574782, 0.781869, 0.0162287, 0.94351
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81471, 84918, 127377000, 10.1903, 3379, 5068500, 0.447285, 1.05731, 0.0207852, 0.960177
49, 80189, 84918, 127377000, 10.1903, 4674, 7011000, 0.560544, 0.811114, 0.0163383, 0.944923
53, 80607, 84918, 127377000, 10.1903, 4257, 6385500, 0.510711, 0.777343, 0.0199021, 0.949837
