Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1853, 0.00833287, 0.00204309, 0.000435714
7, 404, 84918, 127377000, 10.1903, 84510, 126765000, 10.141, 0.00846073, 0.00205802, 0.00475775
11, 610, 84918, 127377000, 10.1903, 84308, 126462000, 10.1166, 0.00856363, 0.00205026, 0.0071834
15, 3161, 84918, 127377000, 10.1903, 81753, 122629500, 9.80995, 0.00889767, 0.00211654, 0.0372259
19, 3359, 84918, 127377000, 10.1903, 81558, 122337000, 9.78667, 0.00892866, 0.0021217, 0.0395563
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 277, 84918, 127377000, 10.1903, 84640, 126960000, 10.1567, 0.00888298, 0.00207559, 0.00326201
31, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1829, 0.00891599, 0.00207526, 0.000671252
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00881804, 0.00207485, 4.71043e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1861, 0.00902581, 0.00208299, 0.000365062
59, 437, 84918, 127377000, 10.1903, 84481, 126721500, 10.1374, 0.00896848, 0.00208305, 0.00514614
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1862, 0.00920549, 0.00208966, 0.000317965
71, 75, 84918, 127377000, 10.1903, 84839, 127258500, 10.1803, 0.00933859, 0.00209441, 0.000883247
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 88, 84918, 127377000, 10.1903, 84826, 127239000, 10.1788, 0.00941349, 0.00209774, 0.00103634
87, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1853, 0.00943563, 0.00209942, 0.0004004
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 137, 84918, 127377000, 10.1903, 84779, 127168500, 10.1731, 0.00958272, 0.00210537, 0.00161336
99, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1725, 0.00952457, 0.00210696, 0.00170753
