Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22772, 84918, 127377000, 10.1903, 62146, 93219000, 7.43517, 0.304079, 0.000903803, 0.268165
8, 23678, 84918, 127377000, 10.1903, 61240, 91860000, 7.32766, 0.305774, 0.000915994, 0.278834
12, 23733, 84918, 127377000, 10.1903, 61185, 91777500, 7.32447, 0.301699, 0.000932651, 0.279481
16, 22870, 84918, 127377000, 10.1903, 62048, 93072000, 7.42692, 0.300908, 0.000922702, 0.269319
20, 22863, 84918, 127377000, 10.1903, 62055, 93082500, 7.42794, 0.300706, 0.0009132, 0.269236
24, 22856, 84918, 127377000, 10.1903, 62062, 93093000, 7.42917, 0.30038, 0.000892462, 0.269154
28, 24214, 84918, 127377000, 10.1903, 60520, 90780000, 7.24074, 0.303611, 0.000741478, 0.285765
32, 22788, 84918, 127377000, 10.1903, 62130, 93195000, 7.43335, 0.302798, 0.000930924, 0.268353
36, 22870, 84918, 127377000, 10.1903, 62048, 93072000, 7.4282, 0.300217, 0.000949234, 0.269319
40, 23724, 84918, 127377000, 10.1903, 61194, 91791000, 7.32471, 0.302037, 0.00094259, 0.279375
44, 22914, 84918, 127377000, 10.1903, 62004, 93006000, 7.42252, 0.300226, 0.000933834, 0.269837
