Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83843, 84918, 127377000, 10.1903, 1, 1500, 0.730657, 0.0164236, 0, 0.999988
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
