Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84623, 84918, 127377000, 10.1903, 294, 441000, 0.205933, 0.58653, 0.0096124, 0.996538
5, 84538, 84918, 127377000, 10.1903, 379, 568500, 0.265369, 0.686736, 0.0144647, 0.995537
9, 84531, 84918, 127377000, 10.1903, 386, 579000, 0.318525, 0.721446, 0.0290029, 0.995454
13, 84706, 84918, 127377000, 10.1903, 211, 316500, 0.144537, 0.608663, 0.0203817, 0.997515
17, 84657, 84918, 127377000, 10.1903, 260, 390000, 0.180433, 0.725852, 0.013014, 0.996938
21, 84609, 84918, 127377000, 10.1903, 308, 462000, 0.213722, 0.724441, 0.0150761, 0.996373
25, 84515, 84918, 127377000, 10.1903, 402, 603000, 0.27544, 0.889467, 0.0185624, 0.995266
29, 84606, 84918, 127377000, 10.1903, 311, 466500, 0.21266, 0.731382, 0.0252207, 0.996338
33, 84725, 84918, 127377000, 10.1903, 192, 288000, 0.120767, 1.11474, 0.0561024, 0.997739
37, 84776, 84918, 127377000, 10.1903, 141, 211500, 0.0998236, 0.671816, 0.0236342, 0.99834
41, 84737, 84918, 127377000, 10.1903, 180, 270000, 0.127406, 0.621545, 0.0167139, 0.99788
45, 84737, 84918, 127377000, 10.1903, 180, 270000, 0.127001, 0.645868, 0.0125151, 0.99788
49, 84675, 84918, 127377000, 10.1903, 242, 363000, 0.152061, 0.65069, 0.0195689, 0.99715
53, 84661, 84918, 127377000, 10.1903, 256, 384000, 0.160482, 0.654373, 0.0100976, 0.996985
57, 84655, 84918, 127377000, 10.1903, 262, 393000, 0.163714, 0.701596, 0.00952238, 0.996915
61, 84671, 84918, 127377000, 10.1903, 246, 369000, 0.153662, 0.634402, 0.011768, 0.997103
65, 84721, 84918, 127377000, 10.1903, 196, 294000, 0.137339, 0.682725, 0.019274, 0.997692
69, 84700, 84918, 127377000, 10.1903, 217, 325500, 0.177957, 0.652625, 0.0158114, 0.997445
