Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84310, 84918, 127377000, 10.1903, 1, 1500, 0.637778, 0.0188153, 0, 0.999988
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
