Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84374, 84918, 127377000, 10.1903, 2, 3000, 0.0716862, 0.205631, 0.255968, 0.999976
46, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
