Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26843, 84918, 127377000, 10.1903, 58071, 87106500, 6.93786, 0.276742, 0.00336502, 0.31612
7, 27013, 84918, 127377000, 10.1903, 57900, 86850000, 6.93221, 0.345111, 0.0033624, 0.318126
11, 26910, 84918, 127377000, 10.1903, 58007, 87010500, 6.93838, 0.347349, 0.0033674, 0.316898
15, 26938, 84918, 127377000, 10.1903, 57976, 86964000, 6.94032, 0.231489, 0.00335874, 0.317239
19, 27060, 84918, 127377000, 10.1903, 57857, 86785500, 6.92709, 0.308219, 0.00337166, 0.318664
23, 27275, 84918, 127377000, 10.1903, 57636, 86454000, 6.90891, 0.30108, 0.00337597, 0.321219
27, 27255, 84918, 127377000, 10.1903, 57663, 86494500, 6.91399, 0.390376, 0.00334551, 0.320957
31, 27186, 84918, 127377000, 10.1903, 57727, 86590500, 6.91045, 0.364434, 0.00337238, 0.320163
35, 26883, 84918, 127377000, 10.1903, 58035, 87052500, 6.93108, 0.358503, 0.00278589, 0.316576
39, 27029, 84918, 127377000, 10.1903, 57886, 86829000, 6.92978, 0.344221, 0.00336272, 0.318307
43, 27046, 84918, 127377000, 10.1903, 57868, 86802000, 6.93774, 0.331697, 0.00336059, 0.31851
47, 27057, 84918, 127377000, 10.1903, 57857, 86785500, 6.91663, 0.375324, 0.00336707, 0.31864
51, 27930, 84918, 127377000, 10.1903, 56983, 85474500, 6.80543, 0.363994, 0.00339646, 0.328925
55, 28176, 84918, 127377000, 10.1903, 56737, 85105500, 6.79325, 0.327543, 0.00341148, 0.331822
59, 28187, 84918, 127377000, 10.1903, 56727, 85090500, 6.79079, 0.343315, 0.00341026, 0.331948
63, 28181, 84918, 127377000, 10.1903, 56733, 85099500, 6.79149, 0.323913, 0.00340603, 0.331877
67, 26853, 84918, 127377000, 10.1903, 58061, 87091500, 6.94116, 0.248925, 0.00336061, 0.316238
71, 26982, 84918, 127377000, 10.1903, 57932, 86898000, 6.92109, 0.381084, 0.00336145, 0.317757
