Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00447135, 0.00163603, 1.17761e-05
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00456316, 0.00165104, 2.35521e-05
11, 2331, 84918, 127377000, 10.1903, 82587, 123880500, 9.91058, 0.0047105, 0.0017029, 0.02745
15, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00478371, 0.00169174, 0.000412162
19, 278, 84918, 127377000, 10.1903, 84640, 126960000, 10.1569, 0.00491702, 0.00171163, 0.00327375
23, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00498816, 0.00172813, 0.000282626
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00510214, 0.00176794, 5.88803e-05
43, 106, 84918, 127377000, 10.1903, 84812, 127218000, 10.1774, 0.00526476, 0.00179499, 0.00124826
47, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00538424, 0.00181725, 0.000164865
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00557167, 0.00184593, 0.000176641
