Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29933, 84918, 127377000, 10.1903, 54596, 81894000, 6.5517, 0.394575, 0.00356348, 0.354115
7, 30042, 84918, 127377000, 10.1903, 54617, 81925500, 6.55446, 0.403033, 0.00356374, 0.354859
11, 29819, 84918, 127377000, 10.1903, 54651, 81976500, 6.55886, 0.371341, 0.00356492, 0.353013
15, 30087, 84918, 127377000, 10.1903, 54658, 81987000, 6.56253, 0.440184, 0.00356603, 0.35503
19, 30143, 84918, 127377000, 10.1903, 54595, 81892500, 6.55514, 0.434911, 0.00356186, 0.35572
23, 30204, 84918, 127377000, 10.1903, 54557, 81835500, 6.55063, 0.411581, 0.00356524, 0.356343
27, 30270, 84918, 127377000, 10.1903, 54617, 81925500, 6.55457, 0.419301, 0.00356089, 0.356592
31, 30251, 84918, 127377000, 10.1903, 54591, 81886500, 6.55441, 0.421642, 0.00357221, 0.356557
35, 29970, 84918, 127377000, 10.1903, 54659, 81988500, 6.55935, 0.406965, 0.00355626, 0.354134
39, 29880, 84918, 127377000, 10.1903, 54599, 81898500, 6.55557, 0.384616, 0.00356092, 0.353697
43, 29998, 84918, 127377000, 10.1903, 54660, 81990000, 6.55954, 0.394422, 0.00356165, 0.354343
47, 29858, 84918, 127377000, 10.1903, 54668, 82002000, 6.56083, 0.380107, 0.00354948, 0.35324
51, 30187, 84918, 127377000, 10.1903, 54616, 81924000, 6.5544, 0.410848, 0.00356839, 0.355966
55, 29837, 84918, 127377000, 10.1903, 54596, 81894000, 6.55545, 0.375427, 0.00355826, 0.353381
59, 30924, 84918, 127377000, 10.1903, 53653, 80479500, 6.43919, 0.412646, 0.00296165, 0.365631
63, 54541, 84918, 127377000, 10.1903, 27808, 41712000, 3.33737, 1.22227, 0.00668182, 0.662315
67, 30119, 84918, 127377000, 10.1903, 54608, 81912000, 6.55719, 0.405524, 0.0033789, 0.355483
71, 30268, 84918, 127377000, 10.1903, 54574, 81861000, 6.55251, 0.421702, 0.0035623, 0.356757
75, 29897, 84918, 127377000, 10.1903, 54622, 81933000, 6.55806, 0.39063, 0.00355145, 0.353731
79, 54548, 84918, 127377000, 10.1903, 27797, 41695500, 3.33761, 1.21301, 0.00682181, 0.662432
