Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80305, 84918, 127377000, 10.1903, 3784, 5676000, 0.454671, 0.488355, 0.0094374, 0.955
5, 80734, 84918, 127377000, 10.1903, 3384, 5076000, 0.406615, 0.50997, 0.00885209, 0.959771
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79654, 84918, 127377000, 10.1903, 3962, 5943000, 0.481889, 0.449499, 0.00976857, 0.952617
17, 80274, 84918, 127377000, 10.1903, 3659, 5488500, 0.445031, 0.453002, 0.0106156, 0.956406
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80858, 84918, 127377000, 10.1903, 3324, 4986000, 0.399396, 0.482213, 0.0104645, 0.960514
29, 80849, 84918, 127377000, 10.1903, 3305, 4957500, 0.397129, 0.468609, 0.0102339, 0.960727
33, 80206, 84918, 127377000, 10.1903, 3965, 5947500, 0.476433, 0.454512, 0.0101224, 0.952894
37, 78987, 84918, 127377000, 10.1903, 5289, 7933500, 0.635379, 0.471744, 0.00868634, 0.937242
41, 79674, 84918, 127377000, 10.1903, 4414, 6621000, 0.530383, 0.461368, 0.00951189, 0.947507
45, 79394, 84918, 127377000, 10.1903, 4608, 6912000, 0.560444, 0.465872, 0.00973321, 0.945144
49, 79292, 84918, 127377000, 10.1903, 5007, 7510500, 0.601497, 0.46405, 0.00961471, 0.940604
53, 78764, 84918, 127377000, 10.1903, 5413, 8119500, 0.658358, 0.459529, 0.00887775, 0.935695
57, 79777, 84918, 127377000, 10.1903, 4372, 6558000, 0.525327, 0.478543, 0.0107528, 0.948045
61, 78570, 84918, 127377000, 10.1903, 5774, 8661000, 0.693631, 0.455014, 0.0099913, 0.931542
65, 78598, 84918, 127377000, 10.1903, 5899, 8848500, 0.708573, 0.468994, 0.00867366, 0.930187
69, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
