Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79550, 84918, 127377000, 10.1903, 4287, 6430500, 0.556198, 0.301384, 0.00676678, 0.948865
7, 79542, 84918, 127377000, 10.1903, 4240, 6360000, 0.563764, 0.27724, 0.00840379, 0.949392
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 79739, 84918, 127377000, 10.1903, 4435, 6652500, 0.575391, 0.311638, 0.00755515, 0.947312
19, 80206, 84918, 127377000, 10.1903, 3720, 5580000, 0.482583, 0.352591, 0.00951327, 0.955675
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79160, 84918, 127377000, 10.1903, 4718, 7077000, 0.612112, 0.281044, 0.00780456, 0.943752
31, 78769, 84918, 127377000, 10.1903, 4976, 7464000, 0.649801, 0.297068, 0.00794659, 0.940582
35, 78570, 84918, 127377000, 10.1903, 5182, 7773000, 0.67232, 0.306202, 0.00807522, 0.938127
39, 77615, 84918, 127377000, 10.1903, 6578, 9867000, 0.793379, 0.314554, 0.00703235, 0.92187
43, 77872, 84918, 127377000, 10.1903, 6159, 9238500, 0.742837, 0.320853, 0.00837726, 0.926706
47, 78768, 84918, 127377000, 10.1903, 5071, 7606500, 0.619853, 0.319854, 0.00726417, 0.939515
51, 78459, 84918, 127377000, 10.1903, 5557, 8335500, 0.679253, 0.318993, 0.00801786, 0.933858
55, 78457, 84918, 127377000, 10.1903, 5660, 8490000, 0.682647, 0.337505, 0.00749473, 0.932713
59, 79019, 84918, 127377000, 10.1903, 5064, 7596000, 0.610886, 0.377464, 0.00917938, 0.939774
63, 78605, 84918, 127377000, 10.1903, 5875, 8812500, 0.708717, 0.330484, 0.00738874, 0.930457
67, 78108, 84918, 127377000, 10.1903, 6056, 9084000, 0.730508, 0.374144, 0.00880822, 0.928045
71, 83730, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
