Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.1713, 0.0141597, 0.00224465, 0.00169625
5, 96, 84918, 127377000, 10.1903, 84809, 127213500, 10.1774, 0.0139522, 0.00222354, 0.00113068
9, 175, 84918, 127377000, 10.1903, 84713, 127069500, 10.1673, 0.0142454, 0.00224548, 0.00206154
13, 165, 84918, 127377000, 10.1903, 84727, 127090500, 10.1689, 0.0142901, 0.00224554, 0.00194365
17, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1696, 0.0142983, 0.00224557, 0.00183754
21, 73, 84918, 127377000, 10.1903, 84828, 127242000, 10.1803, 0.0137961, 0.00217676, 0.000859825
25, 128, 84918, 127377000, 10.1903, 84776, 127164000, 10.1736, 0.0138896, 0.00219214, 0.00150759
29, 208, 84918, 127377000, 10.1903, 84675, 127012500, 10.1626, 0.0143264, 0.00224637, 0.00245043
33, 159, 84918, 127377000, 10.1903, 84741, 127111500, 10.1693, 0.0143392, 0.00224643, 0.00187279
37, 152, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.014368, 0.00224641, 0.00179036
41, 136, 84918, 127377000, 10.1903, 84750, 127125000, 10.172, 0.0143975, 0.00224679, 0.00160215
45, 182, 84918, 127377000, 10.1903, 84711, 127066500, 10.1666, 0.0143969, 0.00224686, 0.00214388
49, 1002, 84918, 127377000, 10.1903, 83884, 125826000, 10.068, 0.014434, 0.002259, 0.0118041
53, 149, 84918, 127377000, 10.1903, 84743, 127114500, 10.1703, 0.01446, 0.00224665, 0.00175517
57, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1709, 0.0144483, 0.0022468, 0.00170795
61, 139, 84918, 127377000, 10.1903, 84748, 127122000, 10.1715, 0.0144731, 0.00224701, 0.00163747
