Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84097, 84918, 127377000, 10.1903, 97, 145500, 0.0118525, 0.994975, 0.13868, 0.998848
6, 82824, 84918, 127377000, 10.1903, 1216, 1824000, 0.146096, 0.842041, 0.0361064, 0.985531
10, 82720, 84918, 127377000, 10.1903, 1407, 2110500, 0.169039, 0.838402, 0.0358277, 0.983275
14, 83012, 84918, 127377000, 10.1903, 1017, 1525500, 0.122192, 0.836871, 0.0359397, 0.987897
18, 82977, 84918, 127377000, 10.1903, 1067, 1600500, 0.128194, 0.864174, 0.0388658, 0.987304
22, 83118, 84918, 127377000, 10.1903, 943, 1414500, 0.113298, 0.871045, 0.0385204, 0.988782
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83037, 84918, 127377000, 10.1903, 1016, 1524000, 0.122066, 0.919885, 0.0389803, 0.987912
34, 82965, 84918, 127377000, 10.1903, 1095, 1642500, 0.131562, 0.847353, 0.035965, 0.986974
38, 82897, 84918, 127377000, 10.1903, 1133, 1699500, 0.136125, 0.842498, 0.0346907, 0.986517
42, 83963, 84918, 127377000, 10.1903, 23, 34500, 0.00287041, 0.808519, 0.156981, 0.999726
46, 82964, 84918, 127377000, 10.1903, 1071, 1606500, 0.128678, 0.823411, 0.0347792, 0.987255
50, 82792, 84918, 127377000, 10.1903, 1309, 1963500, 0.15709, 0.845729, 0.0357387, 0.984435
54, 83137, 84918, 127377000, 10.1903, 1012, 1518000, 0.121583, 0.857285, 0.0387722, 0.987974
58, 82884, 84918, 127377000, 10.1903, 1188, 1782000, 0.142731, 0.864505, 0.0361053, 0.985869
62, 82951, 84918, 127377000, 10.1903, 1085, 1627500, 0.130363, 0.834788, 0.0345907, 0.987089
66, 83002, 84918, 127377000, 10.1903, 1059, 1588500, 0.127239, 0.818863, 0.0342199, 0.987402
70, 83139, 84918, 127377000, 10.1903, 948, 1422000, 0.113897, 0.843907, 0.0357373, 0.988726
74, 83098, 84918, 127377000, 10.1903, 937, 1405500, 0.112579, 0.842676, 0.0370081, 0.98885
78, 83018, 84918, 127377000, 10.1903, 1067, 1600500, 0.128198, 0.821278, 0.0344948, 0.98731
82, 82929, 84918, 127377000, 10.1903, 1121, 1681500, 0.134683, 0.837984, 0.0347894, 0.986663
86, 82671, 84918, 127377000, 10.1903, 1435, 2152500, 0.172405, 0.856941, 0.0352266, 0.982938
90, 82751, 84918, 127377000, 10.1903, 1487, 2230500, 0.178651, 0.918489, 0.0373052, 0.982348
