Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83845, 84918, 127377000, 10.1903, 318, 477000, 1.10331, 0.933345, 0.0151207, 0.996222
5, 83870, 84918, 127377000, 10.1903, 231, 346500, 0.802426, 1.06323, 0.0116294, 0.997253
9, 83933, 84918, 127377000, 10.1903, 168, 252000, 0.707727, 1.12361, 0.0119175, 0.998002
13, 83954, 84918, 127377000, 10.1903, 210, 315000, 0.884401, 1.13686, 0.0111789, 0.997505
17, 83818, 84918, 127377000, 10.1903, 284, 426000, 0.984762, 1.02936, 0.0157154, 0.996623
21, 83866, 84918, 127377000, 10.1903, 297, 445500, 1.03098, 1.09662, 0.0113954, 0.996471
25, 83779, 84918, 127377000, 10.1903, 323, 484500, 1.11972, 1.02646, 0.0128646, 0.996159
29, 83818, 84918, 127377000, 10.1903, 283, 424500, 0.980583, 1.01327, 0.0129722, 0.996635
33, 83912, 84918, 127377000, 10.1903, 252, 378000, 0.872752, 1.08357, 0.0167732, 0.997006
37, 83911, 84918, 127377000, 10.1903, 253, 379500, 0.875551, 1.15248, 0.0115279, 0.996994
41, 84105, 84918, 127377000, 10.1903, 59, 88500, 0.270073, 1.25272, 0.0351714, 0.999299
45, 83912, 84918, 127377000, 10.1903, 252, 378000, 1.06236, 1.05289, 0.0134816, 0.997006
49, 83848, 84918, 127377000, 10.1903, 252, 378000, 1.06205, 1.0659, 0.0137675, 0.997004
