Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75, 84918, 127377000, 10.1903, 84835, 127252500, 10.1808, 0.0211413, 0.00228073, 0.000883288
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 68, 84918, 127377000, 10.1903, 84828, 127242000, 10.1815, 0.0211585, 0.00228064, 0.00080098
15, 67, 84918, 127377000, 10.1903, 84832, 127248000, 10.1814, 0.021179, 0.00228058, 0.000789173
19, 76, 84918, 127377000, 10.1903, 84827, 127240500, 10.1807, 0.0211927, 0.00228084, 0.000895139
23, 85, 84918, 127377000, 10.1903, 84818, 127227000, 10.1794, 0.0211719, 0.00228062, 0.00100114
27, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1804, 0.0208416, 0.00226917, 0.000953895
31, 125, 84918, 127377000, 10.1903, 84763, 127144500, 10.1747, 0.0211754, 0.00228146, 0.00147253
35, 64, 84918, 127377000, 10.1903, 84844, 127266000, 10.1826, 0.0207124, 0.00224636, 0.000753757
39, 123, 84918, 127377000, 10.1903, 84765, 127147500, 10.1748, 0.0214793, 0.00228157, 0.00144897
43, 52, 84918, 127377000, 10.1903, 84857, 127285500, 10.1839, 0.0208811, 0.00225891, 0.00061242
47, 97, 84918, 127377000, 10.1903, 84808, 127212000, 10.178, 0.0215934, 0.00228139, 0.00114245
51, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1781, 0.0215311, 0.00228137, 0.00113066
55, 141, 84918, 127377000, 10.1903, 84766, 127149000, 10.1728, 0.0213992, 0.00228177, 0.00166064
59, 121, 84918, 127377000, 10.1903, 84788, 127182000, 10.1752, 0.0214613, 0.00228176, 0.00142506
63, 286, 84918, 127377000, 10.1903, 84609, 126913500, 10.1551, 0.0360452, 0.00228282, 0.00336887
67, 72, 84918, 127377000, 10.1903, 84838, 127257000, 10.1809, 0.0213625, 0.00228118, 0.000847957
71, 104, 84918, 127377000, 10.1903, 84808, 127212000, 10.1771, 0.0213058, 0.00228157, 0.0012248
75, 934, 84918, 127377000, 10.1903, 83953, 125929500, 10.0779, 0.0208914, 0.0022538, 0.0110029
79, 282, 84918, 127377000, 10.1903, 84620, 126930000, 10.1561, 0.0362241, 0.00228318, 0.00332148
83, 59, 84918, 127377000, 10.1903, 84829, 127243500, 10.1829, 0.0213367, 0.00227293, 0.000695033
87, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1748, 0.0215363, 0.0022784, 0.00148429
91, 107, 84918, 127377000, 10.1903, 84781, 127171500, 10.1766, 0.0216039, 0.00228168, 0.00126048
95, 85, 84918, 127377000, 10.1903, 84803, 127204500, 10.1792, 0.0215224, 0.00228146, 0.00100132
99, 62, 84918, 127377000, 10.1903, 84835, 127252500, 10.1828, 0.0210632, 0.00225173, 0.000730297
103, 100, 84918, 127377000, 10.1903, 84794, 127191000, 10.1778, 0.0217015, 0.00228119, 0.00117794
107, 130, 84918, 127377000, 10.1903, 84763, 127144500, 10.174, 0.0217648, 0.00228196, 0.00153134
111, 980, 84918, 127377000, 10.1903, 83917, 125875500, 10.072, 0.0217959, 0.00229373, 0.0115434
115, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.1729, 0.0216304, 0.00228202, 0.0016255
