Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51647, 84918, 127377000, 10.1903, 32711, 49066500, 3.92642, 0.496833, 0.00596613, 0.612236
7, 52082, 84918, 127377000, 10.1903, 32757, 49135500, 3.93186, 0.518691, 0.00597864, 0.613892
11, 51494, 84918, 127377000, 10.1903, 32902, 49353000, 3.94899, 0.504201, 0.00585319, 0.610147
15, 51905, 84918, 127377000, 10.1903, 32753, 49129500, 3.9315, 0.543918, 0.00597005, 0.613114
19, 51628, 84918, 127377000, 10.1903, 32760, 49140000, 3.93238, 0.515695, 0.0059716, 0.611793
23, 51625, 84918, 127377000, 10.1903, 32688, 49032000, 3.92402, 0.505197, 0.00593778, 0.612302
27, 51674, 84918, 127377000, 10.1903, 32676, 49014000, 3.92194, 0.506348, 0.00595707, 0.612614
31, 51997, 84918, 127377000, 10.1903, 32666, 48999000, 3.92069, 0.515444, 0.00597447, 0.614164
35, 51932, 84918, 127377000, 10.1903, 32715, 49072500, 3.92711, 0.511075, 0.00600136, 0.613513
39, 51681, 84918, 127377000, 10.1903, 32671, 49006500, 3.92158, 0.502281, 0.00596264, 0.612683
43, 51855, 84918, 127377000, 10.1903, 32727, 49090500, 3.92861, 0.507007, 0.00594943, 0.613074
47, 51699, 84918, 127377000, 10.1903, 32661, 48991500, 3.92003, 0.501917, 0.00598269, 0.612838
51, 51793, 84918, 127377000, 10.1903, 32480, 48720000, 3.9041, 0.575205, 0.00374799, 0.614586
55, 51873, 84918, 127377000, 10.1903, 32677, 49015500, 3.92281, 0.501409, 0.00594055, 0.613519
59, 51735, 84918, 127377000, 10.1903, 32617, 48925500, 3.91556, 0.505396, 0.00593302, 0.613323
63, 68352, 84918, 127377000, 10.1903, 16421, 24631500, 1.97102, 0.578192, 0.0116248, 0.806294
67, 51639, 84918, 127377000, 10.1903, 32756, 49134000, 3.93233, 0.491775, 0.00597498, 0.611873
71, 51781, 84918, 127377000, 10.1903, 32617, 48925500, 3.9153, 0.493399, 0.0059376, 0.613533
75, 51702, 84918, 127377000, 10.1903, 32682, 49023000, 3.92269, 0.497889, 0.00595598, 0.612699
79, 68199, 84918, 127377000, 10.1903, 16546, 24819000, 1.98641, 0.574553, 0.0116593, 0.804755
83, 51686, 84918, 127377000, 10.1903, 32678, 49017000, 3.92277, 0.505719, 0.00595744, 0.612655
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
