Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79252, 84918, 127377000, 10.1903, 5566, 8349000, 0.667939, 0.921251, 0.0143668, 0.934377
6, 79128, 84918, 127377000, 10.1903, 5625, 8437500, 0.675016, 0.917818, 0.0143746, 0.933631
10, 78943, 84918, 127377000, 10.1903, 5578, 8367000, 0.669384, 0.927964, 0.0144394, 0.934005
14, 79093, 84918, 127377000, 10.1903, 5609, 8413500, 0.673181, 0.920989, 0.0145072, 0.93378
18, 79162, 84918, 127377000, 10.1903, 5628, 8442000, 0.675443, 0.917572, 0.0144123, 0.933624
22, 79038, 84918, 127377000, 10.1903, 5617, 8425500, 0.674118, 0.927085, 0.0142402, 0.933648
26, 78930, 84918, 127377000, 10.1903, 5644, 8466000, 0.677352, 0.926909, 0.0144931, 0.933266
30, 78741, 84918, 127377000, 10.1903, 5569, 8353500, 0.668302, 0.941576, 0.0151419, 0.933946
34, 78893, 84918, 127377000, 10.1903, 5581, 8371500, 0.669734, 0.927267, 0.0143404, 0.933932
38, 78924, 84918, 127377000, 10.1903, 5567, 8350500, 0.668051, 0.92588, 0.0145419, 0.934111
42, 80287, 84918, 127377000, 10.1903, 4304, 6456000, 0.516513, 0.92917, 0.0164507, 0.94912
46, 79157, 84918, 127377000, 10.1903, 5394, 8091000, 0.647388, 0.926248, 0.0142355, 0.936204
50, 79141, 84918, 127377000, 10.1903, 5461, 8191500, 0.655422, 0.922477, 0.01393, 0.935451
54, 79102, 84918, 127377000, 10.1903, 5317, 7975500, 0.638078, 0.946476, 0.0147868, 0.937017
58, 79269, 84918, 127377000, 10.1903, 5391, 8086500, 0.646955, 0.940976, 0.014747, 0.936322
62, 78359, 84918, 127377000, 10.1903, 5608, 8412000, 0.672969, 0.960545, 0.0146498, 0.933212
66, 79348, 84918, 127377000, 10.1903, 5517, 8275500, 0.662072, 0.939458, 0.0149137, 0.934991
70, 78975, 84918, 127377000, 10.1903, 5581, 8371500, 0.669749, 0.931492, 0.0157927, 0.933996
74, 79203, 84918, 127377000, 10.1903, 5583, 8374500, 0.669985, 0.923178, 0.0146137, 0.934152
