Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82493, 84918, 127377000, 10.1903, 1581, 2371500, 0.189757, 1.17982, 0.0449574, 0.981195
6, 82518, 84918, 127377000, 10.1903, 1765, 2647500, 0.211843, 1.16579, 0.0427208, 0.979059
10, 82198, 84918, 127377000, 10.1903, 1843, 2764500, 0.221205, 1.14294, 0.042314, 0.97807
14, 81848, 84918, 127377000, 10.1903, 1765, 2647500, 0.211812, 1.19317, 0.043478, 0.978891
18, 82575, 84918, 127377000, 10.1903, 544, 816000, 0.06534, 1.20457, 0.0728651, 0.993455
22, 81584, 84918, 127377000, 10.1903, 1716, 2574000, 0.205932, 1.2054, 0.0435632, 0.9794
26, 81733, 84918, 127377000, 10.1903, 1688, 2532000, 0.202565, 1.18971, 0.0427838, 0.979765
30, 81936, 84918, 127377000, 10.1903, 1636, 2454000, 0.196332, 1.20796, 0.0443745, 0.980424
34, 82417, 84918, 127377000, 10.1903, 1859, 2788500, 0.223088, 1.15877, 0.0422892, 0.977942
38, 81656, 84918, 127377000, 10.1903, 1769, 2653500, 0.212321, 1.20549, 0.0417934, 0.978795
42, 81532, 84918, 127377000, 10.1903, 1996, 2994000, 0.239566, 1.18071, 0.0396246, 0.976104
46, 81736, 84918, 127377000, 10.1903, 1690, 2535000, 0.202814, 1.18828, 0.041091, 0.979743
