Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83719, 84918, 127377000, 10.1903, 420, 630000, 0.0507958, 0.773117, 0.0670073, 0.995008
6, 83732, 84918, 127377000, 10.1903, 434, 651000, 0.0524871, 0.774743, 0.0583672, 0.994844
10, 83732, 84918, 127377000, 10.1903, 426, 639000, 0.0515195, 0.779625, 0.0623019, 0.994938
14, 83759, 84918, 127377000, 10.1903, 412, 618000, 0.0498251, 0.772089, 0.0665896, 0.995105
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83790, 84918, 127377000, 10.1903, 422, 633000, 0.0510339, 0.769898, 0.0662725, 0.994989
26, 83713, 84918, 127377000, 10.1903, 441, 661500, 0.0533314, 0.772187, 0.063939, 0.99476
30, 83646, 84918, 127377000, 10.1903, 454, 681000, 0.0548988, 0.771131, 0.0586753, 0.994602
34, 83661, 84918, 127377000, 10.1903, 442, 663000, 0.0534466, 0.783518, 0.0604121, 0.994745
38, 83724, 84918, 127377000, 10.1903, 457, 685500, 0.0551531, 0.778262, 0.0609412, 0.994571
42, 83745, 84918, 127377000, 10.1903, 440, 660000, 0.053096, 0.775645, 0.0643189, 0.994773
46, 83712, 84918, 127377000, 10.1903, 448, 672000, 0.0540574, 0.775697, 0.0599487, 0.994677
50, 83722, 84918, 127377000, 10.1903, 454, 681000, 0.0547773, 0.771293, 0.0602053, 0.994607
54, 83741, 84918, 127377000, 10.1903, 459, 688500, 0.0553777, 0.763384, 0.0605998, 0.994549
58, 83721, 84918, 127377000, 10.1903, 430, 645000, 0.0518717, 0.767323, 0.0582594, 0.99489
62, 83860, 84918, 127377000, 10.1903, 280, 420000, 0.0338292, 0.787352, 0.0891883, 0.996672
66, 83787, 84918, 127377000, 10.1903, 398, 597000, 0.0480831, 0.774958, 0.069607, 0.995272
70, 83729, 84918, 127377000, 10.1903, 415, 622500, 0.050133, 0.762339, 0.0727483, 0.995068
74, 83674, 84918, 127377000, 10.1903, 402, 603000, 0.0485621, 0.761453, 0.0699523, 0.995219
78, 83754, 84918, 127377000, 10.1903, 432, 648000, 0.0521854, 0.767861, 0.0636949, 0.994869
82, 83720, 84918, 127377000, 10.1903, 424, 636000, 0.0512168, 0.777147, 0.0674121, 0.994961
86, 83730, 84918, 127377000, 10.1903, 403, 604500, 0.0486733, 0.775647, 0.0689537, 0.99521
90, 83643, 84918, 127377000, 10.1903, 431, 646500, 0.05204, 0.802999, 0.0665818, 0.994874
94, 83626, 84918, 127377000, 10.1903, 445, 667500, 0.0538254, 0.795262, 0.0626528, 0.994707
98, 83705, 84918, 127377000, 10.1903, 420, 630000, 0.0507999, 0.783022, 0.0673017, 0.995007
102, 83691, 84918, 127377000, 10.1903, 430, 645000, 0.0520062, 0.774902, 0.0625307, 0.994888
