Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84461, 84918, 127377000, 10.1903, 38, 57000, 0.0246757, 0.804503, 0.0601249, 0.99955
6, 84439, 84918, 127377000, 10.1903, 51, 76500, 0.0329297, 0.718124, 0.0546694, 0.999396
10, 84448, 84918, 127377000, 10.1903, 47, 70500, 0.0302363, 0.791577, 0.0733783, 0.999444
14, 84442, 84918, 127377000, 10.1903, 46, 69000, 0.0296917, 0.822422, 0.0487161, 0.999456
18, 84466, 84918, 127377000, 10.1903, 49, 73500, 0.0314898, 0.773897, 0.0622922, 0.99942
22, 84447, 84918, 127377000, 10.1903, 41, 61500, 0.0264132, 0.825828, 0.0647424, 0.999515
26, 84444, 84918, 127377000, 10.1903, 44, 66000, 0.0333304, 0.839088, 0.0675376, 0.999479
30, 84462, 84918, 127377000, 10.1903, 37, 55500, 0.0239667, 0.836073, 0.0745852, 0.999562
34, 84507, 84918, 127377000, 10.1903, 45, 67500, 0.0356818, 0.831079, 0.0534608, 0.999468
38, 84467, 84918, 127377000, 10.1903, 49, 73500, 0.0316479, 0.836126, 0.0503393, 0.99942
42, 84504, 84918, 127377000, 10.1903, 48, 72000, 0.0380445, 0.854684, 0.063506, 0.999432
46, 84495, 84918, 127377000, 10.1903, 57, 85500, 0.0384031, 0.805068, 0.0690743, 0.999326
50, 84456, 84918, 127377000, 10.1903, 58, 87000, 0.0375587, 0.685134, 0.0832326, 0.999314
54, 84472, 84918, 127377000, 10.1903, 46, 69000, 0.0317569, 0.767582, 0.0664806, 0.999456
58, 84451, 84918, 127377000, 10.1903, 48, 72000, 0.0308426, 0.81354, 0.0557823, 0.999432
62, 84453, 84918, 127377000, 10.1903, 51, 76500, 0.033743, 0.768699, 0.0651949, 0.999396
66, 84457, 84918, 127377000, 10.1903, 50, 75000, 0.0327514, 0.74087, 0.0661894, 0.999408
70, 84487, 84918, 127377000, 10.1903, 42, 63000, 0.0273913, 0.815951, 0.067325, 0.999503
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84453, 84918, 127377000, 10.1903, 36, 54000, 0.0232771, 0.839164, 0.0581319, 0.999574
82, 84474, 84918, 127377000, 10.1903, 45, 67500, 0.0283208, 0.821465, 0.0620414, 0.999468
86, 84442, 84918, 127377000, 10.1903, 47, 70500, 0.0310499, 0.737136, 0.0696977, 0.999444
90, 84462, 84918, 127377000, 10.1903, 37, 55500, 0.0240879, 0.789422, 0.053215, 0.999562
94, 84498, 84918, 127377000, 10.1903, 37, 55500, 0.0240801, 0.872206, 0.0448221, 0.999562
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84506, 84918, 127377000, 10.1903, 40, 60000, 0.0260246, 0.827608, 0.0582845, 0.999527
106, 84447, 84918, 127377000, 10.1903, 42, 63000, 0.0271492, 0.840634, 0.0565542, 0.999503
