Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84022, 84918, 127377000, 10.1903, 158, 237000, 0.0191421, 0.978596, 0.0990604, 0.998123
8, 82815, 84918, 127377000, 10.1903, 1225, 1837500, 0.147399, 0.876956, 0.031781, 0.985424
12, 82649, 84918, 127377000, 10.1903, 1478, 2217000, 0.177837, 0.857303, 0.0300413, 0.982431
16, 82504, 84918, 127377000, 10.1903, 1713, 2569500, 0.205721, 0.867577, 0.0282851, 0.97966
20, 83391, 84918, 127377000, 10.1903, 924, 1386000, 0.111181, 0.922569, 0.0322369, 0.989041
24, 82682, 84918, 127377000, 10.1903, 1413, 2119500, 0.170017, 0.85586, 0.0284123, 0.983198
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82747, 84918, 127377000, 10.1903, 1273, 1909500, 0.153174, 0.87236, 0.0310756, 0.984849
36, 82711, 84918, 127377000, 10.1903, 1375, 2062500, 0.165447, 0.874882, 0.0297824, 0.983648
40, 82936, 84918, 127377000, 10.1903, 1125, 1687500, 0.135364, 0.866672, 0.0304558, 0.986617
44, 83936, 84918, 127377000, 10.1903, 34, 51000, 0.00416396, 0.849063, 0.17301, 0.999595
48, 82843, 84918, 127377000, 10.1903, 1202, 1803000, 0.144491, 0.845896, 0.0299678, 0.985698
52, 82390, 84918, 127377000, 10.1903, 1706, 2559000, 0.204915, 0.871613, 0.0282821, 0.979714
56, 83161, 84918, 127377000, 10.1903, 1073, 1609500, 0.128883, 0.984714, 0.0312682, 0.987262
60, 82243, 84918, 127377000, 10.1903, 1977, 2965500, 0.237428, 0.889535, 0.029564, 0.976526
64, 82299, 84918, 127377000, 10.1903, 1731, 2596500, 0.208282, 0.856459, 0.0287962, 0.9794
68, 82600, 84918, 127377000, 10.1903, 1471, 2206500, 0.176689, 0.862779, 0.0290176, 0.982503
72, 82456, 84918, 127377000, 10.1903, 1683, 2524500, 0.202122, 0.867819, 0.028812, 0.979997
76, 82010, 84918, 127377000, 10.1903, 2187, 3280500, 0.262688, 0.876725, 0.0265115, 0.974025
80, 82187, 84918, 127377000, 10.1903, 2020, 3030000, 0.24263, 0.865266, 0.0280901, 0.976011
84, 82957, 84918, 127377000, 10.1903, 1115, 1672500, 0.134164, 0.875072, 0.0305893, 0.986738
88, 82622, 84918, 127377000, 10.1903, 1489, 2233500, 0.17916, 0.878048, 0.0307939, 0.982297
92, 82757, 84918, 127377000, 10.1903, 1271, 1906500, 0.152932, 0.847916, 0.0285137, 0.984874
