Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74230, 84918, 127377000, 10.1903, 10173, 15259500, 1.22084, 0.937861, 0.00541321, 0.879471
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74184, 84918, 127377000, 10.1903, 10172, 15258000, 1.2207, 0.941713, 0.00542194, 0.879416
16, 74223, 84918, 127377000, 10.1903, 10133, 15199500, 1.21601, 0.949532, 0.00540897, 0.879878
20, 74154, 84918, 127377000, 10.1903, 10138, 15207000, 1.2166, 0.9482, 0.00539815, 0.879728
24, 74143, 84918, 127377000, 10.1903, 10146, 15219000, 1.21755, 0.945922, 0.00536999, 0.879628
28, 74122, 84918, 127377000, 10.1903, 10135, 15202500, 1.21622, 0.948093, 0.00539494, 0.879713
32, 74162, 84918, 127377000, 10.1903, 10149, 15223500, 1.2179, 0.950196, 0.00539477, 0.879624
36, 74103, 84918, 127377000, 10.1903, 10173, 15259500, 1.221, 0.944832, 0.00541808, 0.879289
40, 74190, 84918, 127377000, 10.1903, 10158, 15237000, 1.21918, 0.944774, 0.00546336, 0.87957
44, 74232, 84918, 127377000, 10.1903, 10147, 15220500, 1.21783, 0.944596, 0.00546263, 0.879745
48, 74119, 84918, 127377000, 10.1903, 10155, 15232500, 1.21877, 0.949266, 0.00549132, 0.8795
52, 74114, 84918, 127377000, 10.1903, 10142, 15213000, 1.21719, 0.956832, 0.00550751, 0.879629
56, 74144, 84918, 127377000, 10.1903, 10143, 15214500, 1.2173, 0.952747, 0.00552339, 0.879661
60, 74147, 84918, 127377000, 10.1903, 10153, 15229500, 1.21848, 0.952169, 0.00548422, 0.879561
64, 74183, 84918, 127377000, 10.1903, 10137, 15205500, 1.21655, 0.954551, 0.00547447, 0.879779
68, 74127, 84918, 127377000, 10.1903, 10141, 15211500, 1.21701, 0.953223, 0.00546865, 0.879658
