Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83617, 84918, 127377000, 10.1903, 830, 1245000, 2.98849, 0.555617, 0.00684236, 0.990171
7, 83622, 84918, 127377000, 10.1903, 827, 1240500, 3.21036, 0.569523, 0.00637297, 0.990207
11, 83645, 84918, 127377000, 10.1903, 866, 1299000, 3.10878, 0.51782, 0.0068805, 0.989753
15, 83618, 84918, 127377000, 10.1903, 829, 1243500, 3.21176, 0.539987, 0.00656999, 0.990183
19, 83619, 84918, 127377000, 10.1903, 830, 1245000, 3.2201, 0.567824, 0.00654776, 0.990172
23, 83577, 84918, 127377000, 10.1903, 872, 1308000, 3.13226, 0.54832, 0.00686709, 0.989674
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83619, 84918, 127377000, 10.1903, 829, 1243500, 3.21505, 0.566994, 0.00656456, 0.990183
35, 83586, 84918, 127377000, 10.1903, 862, 1293000, 3.1012, 0.541768, 0.00715434, 0.989793
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83579, 84918, 127377000, 10.1903, 869, 1303500, 3.11882, 0.560288, 0.00686557, 0.98971
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83747, 84918, 127377000, 10.1903, 763, 1144500, 3.04572, 0.592759, 0.00394483, 0.990971
55, 83697, 84918, 127377000, 10.1903, 782, 1173000, 2.81085, 0.517819, 0.00728329, 0.990743
59, 83680, 84918, 127377000, 10.1903, 830, 1245000, 3.21696, 0.543052, 0.00655924, 0.990179
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83697, 84918, 127377000, 10.1903, 780, 1170000, 2.80541, 0.510128, 0.0072536, 0.990767
71, 83695, 84918, 127377000, 10.1903, 786, 1179000, 2.82252, 0.518071, 0.0072366, 0.990696
75, 83683, 84918, 127377000, 10.1903, 827, 1240500, 3.20952, 0.555852, 0.00656788, 0.990214
79, 83615, 84918, 127377000, 10.1903, 833, 1249500, 2.99769, 0.548764, 0.00714836, 0.990136
83, 83680, 84918, 127377000, 10.1903, 830, 1245000, 3.21808, 0.54043, 0.00656002, 0.990179
87, 83684, 84918, 127377000, 10.1903, 826, 1239000, 3.20829, 0.542183, 0.00603178, 0.990226
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83698, 84918, 127377000, 10.1903, 779, 1168500, 2.801, 0.516957, 0.00704175, 0.990779
99, 83620, 84918, 127377000, 10.1903, 826, 1239000, 3.19911, 0.539259, 0.00642764, 0.990219
103, 83682, 84918, 127377000, 10.1903, 827, 1240500, 3.21133, 0.538317, 0.00661255, 0.990214
107, 83617, 84918, 127377000, 10.1903, 829, 1243500, 2.98403, 0.550759, 0.00717671, 0.990183
111, 83652, 84918, 127377000, 10.1903, 858, 1287000, 3.08292, 0.52401, 0.00695876, 0.989847
