Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84195, 84918, 127377000, 10.1903, 251, 376500, 1.93583, 0.528888, 0.00958397, 0.997028
5, 84146, 84918, 127377000, 10.1903, 300, 450000, 2.30579, 0.43833, 0.00847778, 0.996447
9, 84198, 84918, 127377000, 10.1903, 248, 372000, 1.92111, 0.545136, 0.00939847, 0.997063
13, 84114, 84918, 127377000, 10.1903, 292, 438000, 2.24872, 0.465395, 0.00858333, 0.996541
17, 84126, 84918, 127377000, 10.1903, 279, 418500, 2.15322, 0.510982, 0.00873767, 0.996695
21, 84152, 84918, 127377000, 10.1903, 250, 375000, 1.93171, 0.548189, 0.00971058, 0.997038
25, 84195, 84918, 127377000, 10.1903, 252, 378000, 1.95375, 0.508989, 0.00952725, 0.997016
29, 84196, 84918, 127377000, 10.1903, 210, 315000, 1.63931, 0.555593, 0.0104891, 0.997512
33, 84150, 84918, 127377000, 10.1903, 252, 378000, 1.9421, 0.545381, 0.00966481, 0.997014
37, 84194, 84918, 127377000, 10.1903, 253, 379500, 1.97065, 0.473389, 0.00880698, 0.997004
41, 84178, 84918, 127377000, 10.1903, 269, 403500, 2.09275, 0.445779, 0.00887563, 0.996815
45, 84145, 84918, 127377000, 10.1903, 252, 378000, 1.93819, 0.534984, 0.00966232, 0.997014
49, 84347, 84918, 127377000, 10.1903, 107, 160500, 1.23089, 0.634147, 0.00745394, 0.998733
53, 84153, 84918, 127377000, 10.1903, 294, 441000, 2.25851, 0.453349, 0.00836587, 0.996519
57, 84196, 84918, 127377000, 10.1903, 252, 378000, 1.93439, 0.519444, 0.00961688, 0.997016
61, 84194, 84918, 127377000, 10.1903, 251, 376500, 1.91999, 0.512563, 0.00966783, 0.997028
65, 84140, 84918, 127377000, 10.1903, 308, 462000, 2.36077, 0.467693, 0.00818811, 0.996353
69, 84155, 84918, 127377000, 10.1903, 252, 378000, 1.9292, 0.524542, 0.00973187, 0.997014
73, 84215, 84918, 127377000, 10.1903, 230, 345000, 1.77812, 0.493584, 0.0103253, 0.997276
77, 84235, 84918, 127377000, 10.1903, 210, 315000, 1.63789, 0.52844, 0.011147, 0.997513
81, 84194, 84918, 127377000, 10.1903, 251, 376500, 1.94793, 0.500507, 0.00956374, 0.997028
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
