Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84263, 84918, 127377000, 10.1903, 219, 328500, 0.0264391, 0.682104, 0.0788209, 0.997408
6, 84159, 84918, 127377000, 10.1903, 243, 364500, 0.029335, 0.710939, 0.0897635, 0.997121
10, 84211, 84918, 127377000, 10.1903, 236, 354000, 0.0292635, 0.682955, 0.0878575, 0.997205
14, 84176, 84918, 127377000, 10.1903, 240, 360000, 0.0294159, 0.691218, 0.0812672, 0.997157
18, 84027, 84918, 127377000, 10.1903, 227, 340500, 0.0273878, 0.653736, 0.0786779, 0.997306
22, 84173, 84918, 127377000, 10.1903, 233, 349500, 0.0280403, 0.676553, 0.0886689, 0.99724
26, 84164, 84918, 127377000, 10.1903, 233, 349500, 0.0280378, 0.694246, 0.0866125, 0.997239
30, 84130, 84918, 127377000, 10.1903, 248, 372000, 0.0303924, 0.697701, 0.0807544, 0.997061
34, 84269, 84918, 127377000, 10.1903, 223, 334500, 0.0268264, 0.681144, 0.0897125, 0.997361
38, 84080, 84918, 127377000, 10.1903, 219, 328500, 0.0263437, 0.660733, 0.0901566, 0.997402
42, 84040, 84918, 127377000, 10.1903, 238, 357000, 0.0286278, 0.655077, 0.087969, 0.997176
46, 84053, 84918, 127377000, 10.1903, 240, 360000, 0.0288667, 0.693656, 0.0830434, 0.997153
50, 84004, 84918, 127377000, 10.1903, 236, 354000, 0.0283808, 0.702031, 0.0852743, 0.997198
54, 83946, 84918, 127377000, 10.1903, 263, 394500, 0.0316276, 0.674548, 0.0875379, 0.996877
58, 84247, 84918, 127377000, 10.1903, 244, 366000, 0.0296945, 0.70491, 0.0827068, 0.997112
62, 83963, 84918, 127377000, 10.1903, 230, 345000, 0.0276128, 0.690761, 0.093977, 0.997268
66, 83982, 84918, 127377000, 10.1903, 255, 382500, 0.0308878, 0.683911, 0.0861847, 0.996973
70, 83961, 84918, 127377000, 10.1903, 251, 376500, 0.0301317, 0.689162, 0.0817691, 0.997019
74, 84005, 84918, 127377000, 10.1903, 245, 367500, 0.0296711, 0.688997, 0.0780273, 0.997092
78, 84005, 84918, 127377000, 10.1903, 252, 378000, 0.0305162, 0.709689, 0.080791, 0.997009
82, 84311, 84918, 127377000, 10.1903, 260, 390000, 0.0313679, 0.675332, 0.0891178, 0.996926
86, 84310, 84918, 127377000, 10.1903, 259, 388500, 0.0310892, 0.696799, 0.0758594, 0.996937
90, 84328, 84918, 127377000, 10.1903, 247, 370500, 0.029642, 0.690859, 0.0779223, 0.99708
94, 84299, 84918, 127377000, 10.1903, 267, 400500, 0.0321976, 0.682007, 0.0838665, 0.996843
98, 84320, 84918, 127377000, 10.1903, 256, 384000, 0.0308698, 0.679657, 0.0755703, 0.996973
102, 84324, 84918, 127377000, 10.1903, 240, 360000, 0.0289363, 0.675705, 0.0863218, 0.997162
106, 84269, 84918, 127377000, 10.1903, 216, 324000, 0.0260642, 0.731195, 0.104276, 0.997443
110, 84384, 84918, 127377000, 10.1903, 192, 288000, 0.0231429, 0.707051, 0.094581, 0.99773
114, 84250, 84918, 127377000, 10.1903, 207, 310500, 0.0249469, 0.712044, 0.0978289, 0.997549
118, 84140, 84918, 127377000, 10.1903, 225, 337500, 0.0271656, 0.648131, 0.0873493, 0.997333
