Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77361, 84918, 127377000, 10.1903, 6625, 9937500, 8.41507, 0.215413, 0.00273246, 0.921118
5, 77270, 84918, 127377000, 10.1903, 6717, 10075500, 8.33133, 0.188523, 0.00273985, 0.920023
9, 77236, 84918, 127377000, 10.1903, 6751, 10126500, 8.35914, 0.186501, 0.00274352, 0.919619
13, 77267, 84918, 127377000, 10.1903, 6720, 10080000, 8.31501, 0.204806, 0.00276868, 0.919988
17, 77251, 84918, 127377000, 10.1903, 6739, 10108500, 8.33307, 0.184697, 0.00275399, 0.919764
21, 77251, 84918, 127377000, 10.1903, 6739, 10108500, 8.3313, 0.204677, 0.00277481, 0.919764
25, 77280, 84918, 127377000, 10.1903, 6710, 10065000, 8.31494, 0.205879, 0.00276281, 0.92011
29, 77278, 84918, 127377000, 10.1903, 6702, 10053000, 8.30256, 0.205365, 0.0027687, 0.920195
33, 77364, 84918, 127377000, 10.1903, 6678, 10017000, 8.27693, 0.205775, 0.00277102, 0.92054
37, 77286, 84918, 127377000, 10.1903, 6694, 10041000, 8.30902, 0.198244, 0.00276789, 0.920291
41, 77309, 84918, 127377000, 10.1903, 6678, 10017000, 8.27426, 0.205611, 0.00277269, 0.920488
