Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82502, 84918, 127377000, 10.1903, 1411, 2116500, 0.16945, 0.957373, 0.0445951, 0.983185
8, 82313, 84918, 127377000, 10.1903, 1513, 2269500, 0.181698, 0.952912, 0.0490484, 0.981951
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82496, 84918, 127377000, 10.1903, 1392, 2088000, 0.167166, 0.932915, 0.0436307, 0.983406
20, 82468, 84918, 127377000, 10.1903, 1307, 1960500, 0.157363, 0.968628, 0.0503306, 0.984399
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82410, 84918, 127377000, 10.1903, 1414, 2121000, 0.170243, 0.921849, 0.044968, 0.983131
32, 82084, 84918, 127377000, 10.1903, 1641, 2461500, 0.197578, 0.930287, 0.0458704, 0.9804
36, 82178, 84918, 127377000, 10.1903, 1640, 2460000, 0.197454, 0.92071, 0.0464791, 0.980434
40, 82449, 84918, 127377000, 10.1903, 1383, 2074500, 0.166511, 0.94592, 0.0445517, 0.983503
44, 82246, 84918, 127377000, 10.1903, 1605, 2407500, 0.193238, 0.918672, 0.0450404, 0.980859
48, 82557, 84918, 127377000, 10.1903, 1273, 1909500, 0.153269, 0.943662, 0.0460612, 0.984815
52, 82296, 84918, 127377000, 10.1903, 1558, 2337000, 0.187579, 0.940437, 0.0447565, 0.98142
56, 82209, 84918, 127377000, 10.1903, 1656, 2484000, 0.198874, 0.952753, 0.0450407, 0.980254
60, 83005, 84918, 127377000, 10.1903, 1189, 1783500, 0.143154, 1.0757, 0.0489719, 0.985878
64, 82329, 84918, 127377000, 10.1903, 1540, 2310000, 0.184942, 0.96518, 0.0482032, 0.981638
68, 82749, 84918, 127377000, 10.1903, 1383, 2074500, 0.166086, 1.0098, 0.0486516, 0.983562
72, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
