Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 149, 84918, 127377000, 10.1903, 84740, 127110000, 10.1699, 0.0117164, 0.0022256, 0.00175523
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 157, 84918, 127377000, 10.1903, 84736, 127104000, 10.1693, 0.0117219, 0.00222521, 0.00184939
13, 187, 84918, 127377000, 10.1903, 84711, 127066500, 10.166, 0.0117432, 0.00222592, 0.00220264
17, 183, 84918, 127377000, 10.1903, 84698, 127047000, 10.1661, 0.0117573, 0.0022262, 0.00215596
21, 168, 84918, 127377000, 10.1903, 84713, 127069500, 10.1678, 0.0117582, 0.00222653, 0.00197924
25, 178, 84918, 127377000, 10.1903, 84711, 127066500, 10.167, 0.0118062, 0.00222647, 0.00209686
29, 173, 84918, 127377000, 10.1903, 84710, 127065000, 10.167, 0.0118067, 0.00222685, 0.0020381
33, 143, 84918, 127377000, 10.1903, 84745, 127117500, 10.1709, 0.0118169, 0.00222727, 0.00168457
37, 162, 84918, 127377000, 10.1903, 84728, 127092000, 10.1687, 0.0118585, 0.00222737, 0.00190835
41, 156, 84918, 127377000, 10.1903, 84738, 127107000, 10.1697, 0.0118531, 0.00222527, 0.00183759
45, 141, 84918, 127377000, 10.1903, 84758, 127137000, 10.1718, 0.011836, 0.0022184, 0.0016608
49, 178, 84918, 127377000, 10.1903, 84714, 127071000, 10.1665, 0.0119253, 0.00222815, 0.00209678
53, 175, 84918, 127377000, 10.1903, 84721, 127081500, 10.167, 0.0119298, 0.0022283, 0.00206135
57, 164, 84918, 127377000, 10.1903, 84734, 127101000, 10.1687, 0.0119566, 0.00222849, 0.00193173
61, 183, 84918, 127377000, 10.1903, 84707, 127060500, 10.1663, 0.0119789, 0.00222883, 0.00215573
65, 143, 84918, 127377000, 10.1903, 84752, 127128000, 10.1712, 0.0118847, 0.0022159, 0.00168443
