Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83088, 84918, 127377000, 10.1903, 519, 778500, 0.0626229, 1.00117, 0.0570108, 0.993792
6, 83239, 84918, 127377000, 10.1903, 486, 729000, 0.0588609, 0.992457, 0.066567, 0.994195
10, 83186, 84918, 127377000, 10.1903, 528, 792000, 0.0634295, 1.01041, 0.0594211, 0.993693
14, 83423, 84918, 127377000, 10.1903, 503, 754500, 0.0607142, 1.01649, 0.0626901, 0.994007
18, 83218, 84918, 127377000, 10.1903, 486, 729000, 0.0586865, 0.992143, 0.0653808, 0.994194
22, 83156, 84918, 127377000, 10.1903, 478, 717000, 0.05767, 1.02159, 0.0635446, 0.994285
26, 83281, 84918, 127377000, 10.1903, 467, 700500, 0.0563865, 0.994221, 0.0581389, 0.994424
30, 83317, 84918, 127377000, 10.1903, 462, 693000, 0.0558898, 1.00653, 0.0542968, 0.994485
34, 83256, 84918, 127377000, 10.1903, 464, 696000, 0.0557845, 1.0286, 0.066408, 0.994458
38, 83154, 84918, 127377000, 10.1903, 500, 750000, 0.0603435, 1.00962, 0.0626696, 0.994023
42, 83174, 84918, 127377000, 10.1903, 490, 735000, 0.0588301, 1.00944, 0.0611829, 0.994143
46, 83176, 84918, 127377000, 10.1903, 502, 753000, 0.060349, 1.00981, 0.0648706, 0.994001
50, 83255, 84918, 127377000, 10.1903, 502, 753000, 0.0606166, 1.08817, 0.0584116, 0.994006
54, 83184, 84918, 127377000, 10.1903, 480, 720000, 0.0577021, 1.00144, 0.0579928, 0.994263
58, 83152, 84918, 127377000, 10.1903, 518, 777000, 0.062489, 1.01739, 0.0597047, 0.993809
62, 83257, 84918, 127377000, 10.1903, 519, 778500, 0.0623951, 1.00668, 0.0571173, 0.993805
