Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83869, 84918, 127377000, 10.1903, 67, 100500, 0.00847255, 0.941772, 0.229841, 0.999202
5, 81971, 84918, 127377000, 10.1903, 2254, 3381000, 0.270882, 0.37804, 0.014499, 0.973238
9, 82228, 84918, 127377000, 10.1903, 1984, 2976000, 0.241138, 0.362318, 0.0163525, 0.97644
13, 81495, 84918, 127377000, 10.1903, 2728, 4092000, 0.327833, 0.366973, 0.0151891, 0.96761
17, 81944, 84918, 127377000, 10.1903, 2206, 3309000, 0.268118, 0.387072, 0.0173225, 0.973785
21, 81255, 84918, 127377000, 10.1903, 2838, 4257000, 0.341049, 0.335811, 0.0142887, 0.966252
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80856, 84918, 127377000, 10.1903, 3163, 4744500, 0.380402, 0.324627, 0.0163966, 0.962354
33, 80735, 84918, 127377000, 10.1903, 3248, 4872000, 0.390336, 0.339066, 0.0148573, 0.961326
37, 80989, 84918, 127377000, 10.1903, 3019, 4528500, 0.362812, 0.346254, 0.0151987, 0.964063
41, 83860, 84918, 127377000, 10.1903, 11, 16500, 0.00140009, 0.882137, 0.266665, 0.999869
45, 82035, 84918, 127377000, 10.1903, 2179, 3268500, 0.26186, 0.390484, 0.0164742, 0.974125
49, 82072, 84918, 127377000, 10.1903, 2116, 3174000, 0.254482, 0.397956, 0.0176267, 0.974866
53, 81809, 84918, 127377000, 10.1903, 2306, 3459000, 0.27733, 0.379111, 0.0165283, 0.972585
57, 81840, 84918, 127377000, 10.1903, 2370, 3555000, 0.284825, 0.403439, 0.0163563, 0.971856
61, 82158, 84918, 127377000, 10.1903, 2056, 3084000, 0.247262, 0.384048, 0.0182003, 0.975586
65, 81697, 84918, 127377000, 10.1903, 2597, 3895500, 0.315645, 0.377193, 0.018273, 0.969191
69, 82045, 84918, 127377000, 10.1903, 2149, 3223500, 0.25844, 0.395137, 0.0205126, 0.974476
73, 81882, 84918, 127377000, 10.1903, 2467, 3700500, 0.296681, 0.376255, 0.0197664, 0.970752
77, 81714, 84918, 127377000, 10.1903, 2560, 3840000, 0.307869, 0.35034, 0.0152376, 0.969623
81, 81388, 84918, 127377000, 10.1903, 2965, 4447500, 0.356579, 0.344212, 0.0152476, 0.96485
85, 81596, 84918, 127377000, 10.1903, 2645, 3967500, 0.318093, 0.369869, 0.0179177, 0.968602
89, 81664, 84918, 127377000, 10.1903, 2562, 3843000, 0.318408, 0.326089, 0.0157744, 0.969582
