Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60151, 84918, 127377000, 10.1903, 24631, 36946500, 2.95893, 0.44773, 0.00781514, 0.709478
5, 59699, 84918, 127377000, 10.1903, 24894, 37341000, 2.99152, 0.424993, 0.00765942, 0.70572
9, 59761, 84918, 127377000, 10.1903, 24885, 37327500, 2.98666, 0.439701, 0.00767987, 0.706011
13, 59420, 84918, 127377000, 10.1903, 24950, 37425000, 2.99736, 0.431856, 0.00771309, 0.704279
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 59413, 84918, 127377000, 10.1903, 24943, 37414500, 2.99661, 0.40833, 0.00777161, 0.704313
25, 59461, 84918, 127377000, 10.1903, 24891, 37336500, 2.98751, 0.419163, 0.00774067, 0.704915
29, 59492, 84918, 127377000, 10.1903, 24907, 37360500, 2.98888, 0.413851, 0.00768827, 0.70489
33, 59901, 84918, 127377000, 10.1903, 24926, 37389000, 2.99133, 0.442128, 0.00779194, 0.706155
37, 59433, 84918, 127377000, 10.1903, 24910, 37365000, 2.99325, 0.42707, 0.00777125, 0.704658
41, 59758, 84918, 127377000, 10.1903, 24898, 37347000, 2.99206, 0.490516, 0.00776245, 0.705892
45, 59640, 84918, 127377000, 10.1903, 24922, 37383000, 2.99413, 0.475133, 0.00772909, 0.705281
49, 59868, 84918, 127377000, 10.1903, 24958, 37437000, 2.99521, 0.445464, 0.00779253, 0.705774
53, 59641, 84918, 127377000, 10.1903, 24938, 37407000, 2.99692, 0.407667, 0.00768115, 0.705151
57, 59624, 84918, 127377000, 10.1903, 24930, 37395000, 2.99587, 0.42556, 0.00778885, 0.705159
61, 59527, 84918, 127377000, 10.1903, 24845, 37267500, 2.98633, 0.496715, 0.00467853, 0.70553
65, 59437, 84918, 127377000, 10.1903, 24911, 37366500, 2.98986, 0.425481, 0.00774702, 0.704664
69, 59396, 84918, 127377000, 10.1903, 24948, 37422000, 2.99818, 0.425423, 0.0077802, 0.704211
73, 59699, 84918, 127377000, 10.1903, 24976, 37464000, 2.99746, 0.467577, 0.00779237, 0.705037
77, 59504, 84918, 127377000, 10.1903, 24893, 37339500, 2.99137, 0.419148, 0.00767104, 0.705049
81, 59463, 84918, 127377000, 10.1903, 24961, 37441500, 2.99541, 0.409586, 0.00773789, 0.704338
85, 59773, 84918, 127377000, 10.1903, 24909, 37363500, 2.99269, 0.462534, 0.00766042, 0.705852
89, 59731, 84918, 127377000, 10.1903, 24898, 37347000, 2.99109, 0.435747, 0.00776441, 0.705798
93, 59431, 84918, 127377000, 10.1903, 24930, 37395000, 2.99516, 0.420655, 0.00764752, 0.704484
97, 59397, 84918, 127377000, 10.1903, 24958, 37437000, 2.99848, 0.415867, 0.00776326, 0.704131
101, 59814, 84918, 127377000, 10.1903, 24949, 37423500, 2.99727, 0.426008, 0.00770901, 0.705662
