Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84467, 84918, 127377000, 10.1903, 51, 76500, 0.0245307, 0.753652, 0.0871291, 0.999397
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84490, 84918, 127377000, 10.1903, 57, 85500, 0.0272518, 0.658631, 0.0834079, 0.999326
14, 84498, 84918, 127377000, 10.1903, 49, 73500, 0.0234012, 0.682773, 0.0912208, 0.99942
18, 84492, 84918, 127377000, 10.1903, 47, 70500, 0.022209, 0.753892, 0.0756912, 0.999444
22, 84490, 84918, 127377000, 10.1903, 55, 82500, 0.0259905, 0.754568, 0.0624671, 0.999349
26, 84489, 84918, 127377000, 10.1903, 50, 75000, 0.0236085, 0.744742, 0.0700883, 0.999409
30, 84488, 84918, 127377000, 10.1903, 54, 81000, 0.025456, 0.751237, 0.0870939, 0.999361
34, 84470, 84918, 127377000, 10.1903, 53, 79500, 0.0254736, 0.730847, 0.109605, 0.999373
38, 84510, 84918, 127377000, 10.1903, 51, 76500, 0.0238766, 0.794622, 0.103317, 0.999397
42, 84528, 84918, 127377000, 10.1903, 53, 79500, 0.0249637, 0.719118, 0.0906581, 0.999373
46, 84533, 84918, 127377000, 10.1903, 44, 66000, 0.0207404, 0.766135, 0.120168, 0.99948
50, 84483, 84918, 127377000, 10.1903, 43, 64500, 0.020518, 0.751359, 0.0774318, 0.999491
54, 84486, 84918, 127377000, 10.1903, 68, 102000, 0.0317837, 0.787041, 0.080019, 0.999196
58, 84509, 84918, 127377000, 10.1903, 54, 81000, 0.0254135, 0.76967, 0.0920339, 0.999361
62, 84522, 84918, 127377000, 10.1903, 59, 88500, 0.0275527, 0.752238, 0.0963122, 0.999302
66, 84468, 84918, 127377000, 10.1903, 56, 84000, 0.026364, 0.73132, 0.0852121, 0.999337
70, 84501, 84918, 127377000, 10.1903, 59, 88500, 0.0277569, 0.74675, 0.0957282, 0.999302
74, 84519, 84918, 127377000, 10.1903, 52, 78000, 0.0246973, 0.745256, 0.0749511, 0.999385
78, 84517, 84918, 127377000, 10.1903, 53, 79500, 0.0249153, 0.772634, 0.064215, 0.999373
82, 84531, 84918, 127377000, 10.1903, 50, 75000, 0.0234698, 0.775929, 0.0607372, 0.999409
86, 84490, 84918, 127377000, 10.1903, 58, 87000, 0.0272104, 0.758649, 0.0639528, 0.999314
90, 84491, 84918, 127377000, 10.1903, 51, 76500, 0.024189, 0.774247, 0.0791588, 0.999397
94, 84506, 84918, 127377000, 10.1903, 54, 81000, 0.0252057, 0.755532, 0.0837346, 0.999361
98, 84508, 84918, 127377000, 10.1903, 52, 78000, 0.0245852, 0.743669, 0.0811968, 0.999385
102, 84507, 84918, 127377000, 10.1903, 56, 84000, 0.0264701, 0.741709, 0.0780315, 0.999338
106, 84500, 84918, 127377000, 10.1903, 48, 72000, 0.0227637, 0.770878, 0.0656009, 0.999432
110, 84527, 84918, 127377000, 10.1903, 47, 70500, 0.02276, 0.752262, 0.0743824, 0.999444
114, 84501, 84918, 127377000, 10.1903, 47, 70500, 0.0220143, 0.767009, 0.0667519, 0.999444
