Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78789, 84918, 127377000, 10.1903, 5631, 8446500, 0.683613, 0.392525, 0.0143902, 0.933298
5, 79025, 84918, 127377000, 10.1903, 5446, 8169000, 0.664242, 0.365866, 0.0141057, 0.935528
9, 78857, 84918, 127377000, 10.1903, 5629, 8443500, 0.683383, 0.352071, 0.0136972, 0.933374
13, 78393, 84918, 127377000, 10.1903, 6098, 9147000, 0.740314, 0.37309, 0.0130078, 0.927827
17, 78694, 84918, 127377000, 10.1903, 5921, 8881500, 0.710827, 0.35063, 0.0126646, 0.930024
21, 78614, 84918, 127377000, 10.1903, 5755, 8632500, 0.698623, 0.373058, 0.0137131, 0.931788
25, 78313, 84918, 127377000, 10.1903, 5953, 8929500, 0.714684, 0.329652, 0.0136903, 0.929355
29, 78635, 84918, 127377000, 10.1903, 5832, 8748000, 0.708009, 0.379829, 0.0144059, 0.930955
33, 78498, 84918, 127377000, 10.1903, 5856, 8784000, 0.710914, 0.38882, 0.0134943, 0.930578
37, 78654, 84918, 127377000, 10.1903, 5844, 8766000, 0.701608, 0.355558, 0.0140442, 0.930839
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78443, 84918, 127377000, 10.1903, 5602, 8403000, 0.680056, 0.377335, 0.0146406, 0.933345
49, 78655, 84918, 127377000, 10.1903, 5821, 8731500, 0.706658, 0.353473, 0.0143749, 0.931093
53, 78848, 84918, 127377000, 10.1903, 5681, 8521500, 0.682025, 0.375237, 0.013468, 0.932792
57, 78245, 84918, 127377000, 10.1903, 6502, 9753000, 0.780586, 0.316887, 0.0133942, 0.923278
61, 77395, 84918, 127377000, 10.1903, 7342, 11013000, 0.881426, 0.317409, 0.011607, 0.913355
65, 83831, 84918, 127377000, 10.1903, 122, 183000, 0.0150861, 0.76881, 0.108807, 0.998547
69, 79307, 84918, 127377000, 10.1903, 5123, 7684500, 0.621957, 0.3911, 0.0125901, 0.939323
73, 79764, 84918, 127377000, 10.1903, 4658, 6987000, 0.565448, 0.442011, 0.0128504, 0.944825
77, 79614, 84918, 127377000, 10.1903, 4674, 7011000, 0.567452, 0.432032, 0.0142146, 0.944547
81, 78629, 84918, 127377000, 10.1903, 5882, 8823000, 0.717446, 0.37358, 0.0134274, 0.9304
85, 79084, 84918, 127377000, 10.1903, 5341, 8011500, 0.641219, 0.37382, 0.0143381, 0.936737
89, 79128, 84918, 127377000, 10.1903, 5353, 8029500, 0.642656, 0.397544, 0.014017, 0.936637
93, 79466, 84918, 127377000, 10.1903, 4882, 7323000, 0.592659, 0.437169, 0.0136078, 0.942121
