Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63917, 84918, 127377000, 10.1903, 20876, 31314000, 2.5053, 1.08652, 0.00268869, 0.7538
8, 63634, 84918, 127377000, 10.1903, 20889, 31333500, 2.50686, 1.07419, 0.00272584, 0.75286
12, 63946, 84918, 127377000, 10.1903, 20874, 31311000, 2.50505, 1.08534, 0.00273183, 0.753902
16, 63957, 84918, 127377000, 10.1903, 20874, 31311000, 2.50503, 1.08829, 0.00273616, 0.753934
20, 63669, 84918, 127377000, 10.1903, 20860, 31290000, 2.50334, 1.07727, 0.00274003, 0.753221
24, 63744, 84918, 127377000, 10.1903, 20889, 31333500, 2.50679, 1.07822, 0.00274844, 0.753181
28, 63927, 84918, 127377000, 10.1903, 20894, 31341000, 2.50737, 1.08439, 0.0027452, 0.753669
32, 63462, 84918, 127377000, 10.1903, 20884, 31326000, 2.50615, 1.0699, 0.00272701, 0.752401
36, 63700, 84918, 127377000, 10.1903, 20871, 31306500, 2.50457, 1.08015, 0.00274866, 0.753213
40, 63768, 84918, 127377000, 10.1903, 20884, 31326000, 2.50612, 1.08088, 0.00282901, 0.753296
44, 63977, 84918, 127377000, 10.1903, 20857, 31285500, 2.50287, 1.08493, 0.00276179, 0.754143
