Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53019, 84918, 127377000, 10.1903, 31306, 46959000, 3.75811, 0.513464, 0.00617818, 0.628746
5, 53020, 84918, 127377000, 10.1903, 31271, 46906500, 3.75732, 0.51001, 0.00609972, 0.629011
9, 52988, 84918, 127377000, 10.1903, 31331, 46996500, 3.76503, 0.503193, 0.00617468, 0.628423
13, 52970, 84918, 127377000, 10.1903, 31333, 46999500, 3.76462, 0.513134, 0.00618935, 0.628329
17, 53211, 84918, 127377000, 10.1903, 31318, 46977000, 3.76286, 0.502819, 0.00615108, 0.6295
21, 53000, 84918, 127377000, 10.1903, 31307, 46960500, 3.75841, 0.509903, 0.00614764, 0.628655
25, 53028, 84918, 127377000, 10.1903, 31332, 46998000, 3.76103, 0.507972, 0.00614119, 0.628592
29, 52947, 84918, 127377000, 10.1903, 31308, 46962000, 3.76223, 0.517926, 0.00621425, 0.628414
33, 52966, 84918, 127377000, 10.1903, 31379, 47068500, 3.767, 0.517112, 0.00617979, 0.627968
37, 53375, 84918, 127377000, 10.1903, 31362, 47043000, 3.76456, 0.518515, 0.00619167, 0.62989
41, 52965, 84918, 127377000, 10.1903, 31364, 47046000, 3.76498, 0.506869, 0.00617041, 0.628076
45, 52950, 84918, 127377000, 10.1903, 31361, 47041500, 3.76823, 0.507985, 0.00619799, 0.628032
49, 53378, 84918, 127377000, 10.1903, 31352, 47028000, 3.76387, 0.518496, 0.00621662, 0.629978
53, 52985, 84918, 127377000, 10.1903, 31331, 46996500, 3.76431, 0.512352, 0.00614712, 0.62841
57, 53676, 84918, 127377000, 10.1903, 30668, 46002000, 3.68179, 0.685302, 0.00425104, 0.636394
61, 53349, 84918, 127377000, 10.1903, 31292, 46938000, 3.76024, 0.517634, 0.00623447, 0.630297
65, 52995, 84918, 127377000, 10.1903, 31350, 47025000, 3.76749, 0.630762, 0.00574256, 0.628312
69, 52937, 84918, 127377000, 10.1903, 31357, 47035500, 3.76401, 0.510281, 0.0061686, 0.628004
73, 52945, 84918, 127377000, 10.1903, 31375, 47062500, 3.76957, 0.519066, 0.00618494, 0.627906
77, 52974, 84918, 127377000, 10.1903, 31346, 47019000, 3.76665, 0.509754, 0.00618688, 0.62825
