Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79357, 84918, 127377000, 10.1903, 5170, 7755000, 0.620482, 0.966745, 0.0117734, 0.938836
8, 79410, 84918, 127377000, 10.1903, 5217, 7825500, 0.62612, 0.960568, 0.0119611, 0.938353
12, 79215, 84918, 127377000, 10.1903, 5300, 7950000, 0.636046, 0.956526, 0.0116183, 0.937289
16, 79266, 84918, 127377000, 10.1903, 5259, 7888500, 0.631143, 0.954884, 0.0117355, 0.937782
20, 79247, 84918, 127377000, 10.1903, 5259, 7888500, 0.631112, 0.96275, 0.0116663, 0.937768
24, 79376, 84918, 127377000, 10.1903, 5225, 7837500, 0.627061, 0.966567, 0.0117341, 0.93824
28, 79273, 84918, 127377000, 10.1903, 5270, 7905000, 0.632459, 0.961793, 0.0118928, 0.937665
32, 79419, 84918, 127377000, 10.1903, 5260, 7890000, 0.631257, 0.960727, 0.0116907, 0.937883
36, 79415, 84918, 127377000, 10.1903, 5048, 7572000, 0.605881, 0.967181, 0.0117083, 0.940234
40, 79219, 84918, 127377000, 10.1903, 5258, 7887000, 0.630986, 0.965805, 0.0117178, 0.937758
44, 79321, 84918, 127377000, 10.1903, 5291, 7936500, 0.634945, 0.957134, 0.0115298, 0.937467
48, 79569, 84918, 127377000, 10.1903, 5005, 7507500, 0.600723, 0.963193, 0.0114798, 0.940821
52, 79515, 84918, 127377000, 10.1903, 5059, 7588500, 0.6072, 0.961803, 0.0115174, 0.940183
56, 79302, 84918, 127377000, 10.1903, 5092, 7638000, 0.611135, 0.967541, 0.0117723, 0.939664
60, 79059, 84918, 127377000, 10.1903, 4851, 7276500, 0.582127, 1.00709, 0.0120657, 0.942188
64, 79293, 84918, 127377000, 10.1903, 5242, 7863000, 0.629079, 0.968594, 0.0115973, 0.93799
68, 79466, 84918, 127377000, 10.1903, 5016, 7524000, 0.602016, 0.96673, 0.0115303, 0.940626
72, 79677, 84918, 127377000, 10.1903, 5087, 7630500, 0.610534, 0.978471, 0.0116594, 0.939986
76, 79503, 84918, 127377000, 10.1903, 5157, 7735500, 0.618922, 0.975037, 0.0116209, 0.939086
80, 79503, 84918, 127377000, 10.1903, 5142, 7713000, 0.617128, 0.964845, 0.0116812, 0.939252
