Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73821, 84918, 127377000, 10.1903, 10630, 15945000, 1.27593, 0.641437, 0.00812205, 0.874128
8, 73807, 84918, 127377000, 10.1903, 10634, 15951000, 1.2764, 0.64019, 0.00813792, 0.874066
12, 73820, 84918, 127377000, 10.1903, 10638, 15957000, 1.27688, 0.638852, 0.00818428, 0.874044
16, 73864, 84918, 127377000, 10.1903, 10619, 15928500, 1.27459, 0.63703, 0.00817513, 0.874306
20, 73821, 84918, 127377000, 10.1903, 10627, 15940500, 1.27555, 0.635132, 0.00817914, 0.874159
24, 73802, 84918, 127377000, 10.1903, 10647, 15970500, 1.27793, 0.638643, 0.00818833, 0.873924
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73798, 84918, 127377000, 10.1903, 10626, 15939000, 1.2754, 0.643731, 0.00816459, 0.874135
36, 73794, 84918, 127377000, 10.1903, 10641, 15961500, 1.27722, 0.635853, 0.00813323, 0.873974
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73799, 84918, 127377000, 10.1903, 10633, 15949500, 1.27625, 0.638377, 0.00816283, 0.874064
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 74560, 84918, 127377000, 10.1903, 9811, 14716500, 1.17768, 0.644864, 0.00857895, 0.883716
56, 73823, 84918, 127377000, 10.1903, 10616, 15924000, 1.27426, 0.645154, 0.00819693, 0.874276
60, 73840, 84918, 127377000, 10.1903, 10612, 15918000, 1.27382, 0.648128, 0.00794586, 0.874343
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73824, 84918, 127377000, 10.1903, 10616, 15924000, 1.27427, 0.635638, 0.00827527, 0.874278
72, 73830, 84918, 127377000, 10.1903, 10617, 15925500, 1.27438, 0.638237, 0.0081839, 0.874276
76, 73815, 84918, 127377000, 10.1903, 10631, 15946500, 1.27601, 0.640662, 0.00817899, 0.874109
80, 73853, 84918, 127377000, 10.1903, 10618, 15927000, 1.27447, 0.638388, 0.00815875, 0.8743
84, 73851, 84918, 127377000, 10.1903, 10611, 15916500, 1.2737, 0.64655, 0.0079309, 0.87437
88, 73856, 84918, 127377000, 10.1903, 10623, 15934500, 1.27513, 0.643994, 0.0079401, 0.874253
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 73839, 84918, 127377000, 10.1903, 10616, 15924000, 1.27427, 0.636746, 0.00820532, 0.8743
100, 73827, 84918, 127377000, 10.1903, 10611, 15916500, 1.27368, 0.650492, 0.00793412, 0.874334
104, 73825, 84918, 127377000, 10.1903, 10628, 15942000, 1.27572, 0.642739, 0.00792243, 0.874155
108, 73817, 84918, 127377000, 10.1903, 10615, 15922500, 1.27414, 0.640689, 0.0082518, 0.874278
112, 73852, 84918, 127377000, 10.1903, 10629, 15943500, 1.27581, 0.637997, 0.00823418, 0.874185
