Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79533, 84918, 127377000, 10.1903, 4996, 7494000, 0.600738, 0.346985, 0.016228, 0.940896
7, 79225, 84918, 127377000, 10.1903, 5089, 7633500, 0.61187, 0.355908, 0.0141904, 0.939642
11, 79007, 84918, 127377000, 10.1903, 4950, 7425000, 0.597769, 0.404797, 0.0153089, 0.941041
15, 79573, 84918, 127377000, 10.1903, 4952, 7428000, 0.595383, 0.388628, 0.0151521, 0.941414
19, 79127, 84918, 127377000, 10.1903, 5251, 7876500, 0.631326, 0.364606, 0.0157419, 0.937768
23, 78536, 84918, 127377000, 10.1903, 5595, 8392500, 0.675673, 0.353867, 0.0140433, 0.933497
27, 78819, 84918, 127377000, 10.1903, 5505, 8257500, 0.661846, 0.366129, 0.013199, 0.934716
31, 79144, 84918, 127377000, 10.1903, 5199, 7798500, 0.625067, 0.401382, 0.013684, 0.938359
35, 78826, 84918, 127377000, 10.1903, 5346, 8019000, 0.642816, 0.395408, 0.014438, 0.936487
39, 78268, 84918, 127377000, 10.1903, 5934, 8901000, 0.713513, 0.347512, 0.0123384, 0.929527
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78464, 84918, 127377000, 10.1903, 5693, 8539500, 0.684529, 0.358192, 0.0136959, 0.932353
51, 78315, 84918, 127377000, 10.1903, 5870, 8805000, 0.705799, 0.373524, 0.0144278, 0.930273
55, 78149, 84918, 127377000, 10.1903, 5975, 8962500, 0.71843, 0.362898, 0.013488, 0.928974
59, 78007, 84918, 127377000, 10.1903, 6187, 9280500, 0.743907, 0.345275, 0.0132246, 0.926515
63, 81647, 84918, 127377000, 10.1903, 2832, 4248000, 0.3405, 0.283519, 0.0230302, 0.966477
67, 83425, 84918, 127377000, 10.1903, 124, 186000, 0.014977, 0.793022, 0.101783, 0.998516
71, 79769, 84918, 127377000, 10.1903, 4010, 6015000, 0.482205, 0.481289, 0.0153089, 0.952136
75, 79316, 84918, 127377000, 10.1903, 4940, 7410000, 0.593945, 0.397699, 0.0145649, 0.941369
79, 81590, 84918, 127377000, 10.1903, 2910, 4365000, 0.349927, 0.271182, 0.0215479, 0.965562
83, 78425, 84918, 127377000, 10.1903, 6002, 9003000, 0.72171, 0.351981, 0.0130772, 0.928909
87, 79185, 84918, 127377000, 10.1903, 5230, 7845000, 0.628789, 0.373758, 0.014344, 0.938044
91, 78962, 84918, 127377000, 10.1903, 5329, 7993500, 0.640737, 0.395365, 0.0144291, 0.936779
95, 78822, 84918, 127377000, 10.1903, 5251, 7876500, 0.631354, 0.353689, 0.0145279, 0.937542
