Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81744, 84918, 127377000, 10.1903, 2447, 3670500, 0.293886, 0.847018, 0.0306979, 0.970935
6, 82061, 84918, 127377000, 10.1903, 2509, 3763500, 0.301326, 0.954157, 0.0318048, 0.970332
10, 81701, 84918, 127377000, 10.1903, 2496, 3744000, 0.299738, 0.862081, 0.0312994, 0.970355
14, 81564, 84918, 127377000, 10.1903, 2644, 3966000, 0.317533, 0.850023, 0.0298333, 0.968602
18, 81833, 84918, 127377000, 10.1903, 2390, 3585000, 0.287037, 0.849638, 0.0317552, 0.971623
22, 81669, 84918, 127377000, 10.1903, 2545, 3817500, 0.305655, 0.871028, 0.0306732, 0.969779
26, 82204, 84918, 127377000, 10.1903, 1855, 2782500, 0.222794, 0.854, 0.0319067, 0.977932
30, 81852, 84918, 127377000, 10.1903, 2330, 3495000, 0.279837, 0.858711, 0.0315908, 0.972322
34, 81833, 84918, 127377000, 10.1903, 2420, 3630000, 0.290609, 0.870416, 0.0317544, 0.971277
38, 81613, 84918, 127377000, 10.1903, 2589, 3883500, 0.310923, 0.857254, 0.0312779, 0.969253
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81626, 84918, 127377000, 10.1903, 2599, 3898500, 0.312117, 0.851433, 0.0312933, 0.969142
50, 81645, 84918, 127377000, 10.1903, 2582, 3873000, 0.310074, 0.857704, 0.0308342, 0.969345
54, 81870, 84918, 127377000, 10.1903, 2539, 3808500, 0.304932, 0.914048, 0.0308831, 0.96992
58, 81564, 84918, 127377000, 10.1903, 2673, 4009500, 0.321017, 0.857631, 0.0297117, 0.968268
62, 81491, 84918, 127377000, 10.1903, 2683, 4024500, 0.322221, 0.863074, 0.0293631, 0.968126
66, 83840, 84918, 127377000, 10.1903, 145, 217500, 0.0175734, 0.859531, 0.0932216, 0.998274
70, 82123, 84918, 127377000, 10.1903, 2034, 3051000, 0.244281, 0.864097, 0.0340127, 0.975831
74, 82882, 84918, 127377000, 10.1903, 1215, 1822500, 0.145927, 0.86711, 0.0332158, 0.985552
78, 82545, 84918, 127377000, 10.1903, 1538, 2307000, 0.18472, 0.856229, 0.0316888, 0.981709
82, 82076, 84918, 127377000, 10.1903, 2560, 3840000, 0.307422, 0.949652, 0.0309362, 0.969753
86, 81989, 84918, 127377000, 10.1903, 2166, 3249000, 0.260142, 0.864668, 0.0340687, 0.974262
90, 82577, 84918, 127377000, 10.1903, 1510, 2265000, 0.181357, 0.871972, 0.0325593, 0.982042
94, 82260, 84918, 127377000, 10.1903, 1894, 2841000, 0.227475, 0.866425, 0.0330635, 0.977494
