Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 256200, 339673, 509509500, 20.3805, 64791, 97186500, 6.42634, 0.630503, 0.00157295, 0.798153
8, 256264, 339673, 509509500, 20.3805, 64727, 97090500, 6.42169, 0.627507, 0.00157723, 0.798353
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 256241, 339673, 509509500, 20.3805, 64750, 97125000, 6.43848, 0.623988, 0.00156807, 0.798281
20, 256276, 339673, 509509500, 20.3805, 64715, 97072500, 6.42913, 0.629422, 0.00157468, 0.79839
24, 256311, 339673, 509509500, 20.3805, 64680, 97020000, 6.42627, 0.626207, 0.0015697, 0.798499
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 256194, 339673, 509509500, 20.3805, 64797, 97195500, 6.4424, 0.6231, 0.0015733, 0.798135
36, 256200, 339673, 509509500, 20.3805, 64791, 97186500, 6.4419, 0.624526, 0.00156708, 0.798153
40, 256256, 339673, 509509500, 20.3805, 64735, 97102500, 6.42135, 0.625889, 0.00157558, 0.798328
44, 256260, 339673, 509509500, 20.3805, 64731, 97096500, 6.43357, 0.625237, 0.00156858, 0.79834
48, 256212, 339673, 509509500, 20.3805, 64779, 97168500, 6.42533, 0.62954, 0.00157279, 0.798191
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
