Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.2889, 0.00977551, 0.0010972, 0.365147
7, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.2973, 0.0107666, 0.00110121, 0.365312
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3705, 0.0106835, 0.00109943, 0.365275
19, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3504, 0.0108601, 0.00110126, 0.365306
23, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.355, 0.0101324, 0.0010995, 0.36515
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3727, 0.0109002, 0.00110261, 0.365309
35, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3717, 0.010951, 0.00110353, 0.365312
39, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.2851, 0.0110462, 0.00110692, 0.365322
43, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.3622, 0.0110433, 0.00110537, 0.36525
47, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.2886, 0.0110873, 0.00110825, 0.3653
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
