Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 228567, 339673, 509509500, 20.3805, 92424, 138636000, 9.1938, 0.795862, 0.00107545, 0.712067
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 228962, 339673, 509509500, 20.3805, 92029, 138043500, 9.14467, 0.80761, 0.00109237, 0.713297
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 228977, 339673, 509509500, 20.3805, 92014, 138021000, 9.17129, 0.799769, 0.00108337, 0.713344
56, 228923, 339673, 509509500, 20.3805, 92068, 138102000, 9.14962, 0.803023, 0.00106565, 0.713176
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 228692, 339673, 509509500, 20.3805, 92299, 138448500, 9.1852, 0.796906, 0.00108736, 0.712456
80, 228814, 339673, 509509500, 20.3805, 92177, 138265500, 9.17956, 0.799381, 0.00106311, 0.712836
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 228926, 339673, 509509500, 20.3805, 92065, 138097500, 9.14689, 0.804431, 0.00108874, 0.713185
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
