Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 231594, 339673, 509509500, 20.3805, 89397, 134095500, 8.86196, 0.645567, 0.000863915, 0.721497
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 231636, 339673, 509509500, 20.3805, 89355, 134032500, 8.85441, 0.648465, 0.000854083, 0.721628
16, 233737, 339673, 509509500, 20.3805, 87254, 130881000, 8.64175, 0.649383, 0.000740632, 0.728173
20, 231580, 339673, 509509500, 20.3805, 89411, 134116500, 8.86236, 0.645034, 0.000854526, 0.721453
24, 231604, 339673, 509509500, 20.3805, 89387, 134080500, 8.8569, 0.650599, 0.000837369, 0.721528
28, 231693, 339673, 509509500, 20.3805, 89298, 133947000, 8.843, 0.650648, 0.000868017, 0.721805
32, 231639, 339673, 509509500, 20.3805, 89352, 134028000, 8.84673, 0.651582, 0.000877109, 0.721637
36, 231672, 339673, 509509500, 20.3805, 89319, 133978500, 8.84322, 0.653275, 0.000874513, 0.72174
40, 231686, 339673, 509509500, 20.3805, 89305, 133957500, 8.842, 0.652408, 0.000850645, 0.721783
