Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320653, 339673, 509509500, 20.3805, 338, 507000, 10.7203, 0.0560416, 0.00141939, 0.998947
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320735, 339673, 509509500, 20.3805, 256, 384000, 8.10308, 0.075415, 0.00195251, 0.999202
15, 320927, 339673, 509509500, 20.3805, 64, 96000, 2.73522, 0.142258, 0.00252343, 0.999801
19, 320645, 339673, 509509500, 20.3805, 346, 519000, 10.9297, 0.056192, 0.00142576, 0.998922
23, 320709, 339673, 509509500, 20.3805, 282, 423000, 8.98435, 0.081628, 0.0017906, 0.999121
27, 320909, 339673, 509509500, 20.3805, 82, 123000, 2.60738, 0.157456, 0.00355244, 0.999745
31, 320911, 339673, 509509500, 20.3805, 80, 120000, 2.52242, 0.198068, 0.00264761, 0.999751
35, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.30702, 0.170068, 0.00567259, 0.999869
39, 320927, 339673, 509509500, 20.3805, 64, 96000, 2.00355, 0.176807, 0.00362626, 0.999801
