Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317455, 339673, 509509500, 20.3805, 3536, 5304000, 4.07193, 0.440435, 0.00553785, 0.988984
7, 318374, 339673, 509509500, 20.3805, 2617, 3925500, 3.01149, 0.498742, 0.00687966, 0.991847
11, 317158, 339673, 509509500, 20.3805, 3833, 5749500, 4.41321, 0.400071, 0.00525716, 0.988059
15, 317154, 339673, 509509500, 20.3805, 3837, 5755500, 4.41749, 0.415221, 0.00520959, 0.988046
19, 317417, 339673, 509509500, 20.3805, 3574, 5361000, 4.11597, 0.433394, 0.00561446, 0.988866
23, 317155, 339673, 509509500, 20.3805, 3836, 5754000, 4.41482, 0.403983, 0.00520565, 0.98805
27, 317160, 339673, 509509500, 20.3805, 3831, 5746500, 4.41227, 0.378878, 0.00526013, 0.988065
31, 317863, 339673, 509509500, 20.3805, 3128, 4692000, 3.60649, 0.491344, 0.00632366, 0.990255
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 317193, 339673, 509509500, 20.3805, 3798, 5697000, 4.37707, 0.408055, 0.00528477, 0.988168
43, 318406, 339673, 509509500, 20.3805, 2585, 3877500, 2.97588, 0.500616, 0.00622605, 0.991947
47, 318372, 339673, 509509500, 20.3805, 2619, 3928500, 3.01357, 0.488979, 0.00699617, 0.991841
51, 317962, 339673, 509509500, 20.3805, 3029, 4543500, 3.56922, 0.591519, 0.00402872, 0.990564
55, 317916, 339673, 509509500, 20.3805, 3075, 4612500, 3.53887, 0.514546, 0.00630463, 0.99042
59, 317848, 339673, 509509500, 20.3805, 3143, 4714500, 3.61903, 0.497783, 0.00614586, 0.990208
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 317287, 339673, 509509500, 20.3805, 3704, 5556000, 4.26322, 0.412325, 0.00541648, 0.988461
