Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319992, 339673, 509509500, 20.3805, 999, 1498500, 1.11497, 0.402447, 0.0146108, 0.996888
7, 319931, 339673, 509509500, 20.3805, 1060, 1590000, 1.18029, 0.355947, 0.0157971, 0.996698
11, 319983, 339673, 509509500, 20.3805, 1008, 1512000, 1.12328, 0.37021, 0.0150044, 0.99686
15, 319947, 339673, 509509500, 20.3805, 1044, 1566000, 1.16302, 0.350332, 0.0156381, 0.996748
19, 319977, 339673, 509509500, 20.3805, 1014, 1521000, 1.13136, 0.362398, 0.0168013, 0.996841
23, 319564, 339673, 509509500, 20.3805, 1427, 2140500, 1.59, 0.476279, 0.0132688, 0.995554
27, 319959, 339673, 509509500, 20.3805, 1032, 1548000, 1.19365, 0.343434, 0.017202, 0.996785
31, 319960, 339673, 509509500, 20.3805, 1031, 1546500, 1.14795, 0.372534, 0.0169424, 0.996788
35, 319947, 339673, 509509500, 20.3805, 1044, 1566000, 1.1622, 0.348063, 0.0172585, 0.996748
39, 319448, 339673, 509509500, 20.3805, 1543, 2314500, 1.71842, 0.495717, 0.0112555, 0.995193
43, 319484, 339673, 509509500, 20.3805, 1507, 2260500, 1.6787, 0.462229, 0.0115896, 0.995305
47, 319974, 339673, 509509500, 20.3805, 1017, 1525500, 1.13322, 0.352941, 0.0176621, 0.996832
51, 319935, 339673, 509509500, 20.3805, 1056, 1584000, 1.17598, 0.385568, 0.0179324, 0.99671
55, 320203, 339673, 509509500, 20.3805, 788, 1182000, 0.955326, 0.433707, 0.0131219, 0.997545
59, 319987, 339673, 509509500, 20.3805, 1004, 1506000, 1.14767, 0.370688, 0.0160247, 0.996872
63, 320498, 339673, 509509500, 20.3805, 493, 739500, 0.563627, 0.24307, 0.030432, 0.998464
67, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00788851, 0.830463, 0.0667771, 0.999988
71, 319534, 339673, 509509500, 20.3805, 1457, 2185500, 1.6656, 0.423751, 0.0119045, 0.995461
75, 319972, 339673, 509509500, 20.3805, 1019, 1528500, 1.13561, 0.339831, 0.0141388, 0.996825
79, 320492, 339673, 509509500, 20.3805, 499, 748500, 0.570388, 0.271195, 0.0278762, 0.998445
83, 320017, 339673, 509509500, 20.3805, 974, 1461000, 1.11359, 0.360557, 0.017575, 0.996966
87, 319944, 339673, 509509500, 20.3805, 1047, 1570500, 1.16546, 0.367825, 0.0156776, 0.996738
91, 319966, 339673, 509509500, 20.3805, 1025, 1537500, 1.1439, 0.381247, 0.0177618, 0.996807
95, 319966, 339673, 509509500, 20.3805, 1025, 1537500, 1.14139, 0.365368, 0.0149544, 0.996807
99, 319984, 339673, 509509500, 20.3805, 1007, 1510500, 1.12374, 0.370643, 0.0147823, 0.996863
103, 319991, 339673, 509509500, 20.3805, 1000, 1500000, 1.1145, 0.356077, 0.0164513, 0.996885
107, 319964, 339673, 509509500, 20.3805, 1027, 1540500, 1.14599, 0.387227, 0.0162338, 0.996801
111, 319513, 339673, 509509500, 20.3805, 1478, 2217000, 1.64543, 0.464453, 0.0117758, 0.995396
