Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 241914, 339673, 509509500, 20.3805, 79077, 118615500, 7.86027, 0.848445, 0.00136566, 0.753647
8, 241922, 339673, 509509500, 20.3805, 79069, 118603500, 7.85815, 0.851985, 0.00137704, 0.753672
12, 241940, 339673, 509509500, 20.3805, 79051, 118576500, 7.85362, 0.85432, 0.00135892, 0.753728
16, 241938, 339673, 509509500, 20.3805, 79053, 118579500, 7.85825, 0.846867, 0.00137502, 0.753722
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 241909, 339673, 509509500, 20.3805, 79082, 118623000, 7.86091, 0.847493, 0.00137707, 0.753632
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 241941, 339673, 509509500, 20.3805, 79050, 118575000, 7.85334, 0.852872, 0.00137153, 0.753731
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 241903, 339673, 509509500, 20.3805, 79088, 118632000, 7.86086, 0.851992, 0.00134971, 0.753613
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
