Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 266259, 339673, 509509500, 20.3805, 54732, 82098000, 5.44114, 0.445362, 0.00151332, 0.829491
8, 264492, 339673, 509509500, 20.3805, 56499, 84748500, 5.56684, 0.441792, 0.00149393, 0.823986
12, 266134, 339673, 509509500, 20.3805, 54857, 82285500, 5.46078, 0.442591, 0.00151587, 0.829101
16, 266145, 339673, 509509500, 20.3805, 54846, 82269000, 5.4615, 0.440287, 0.00151088, 0.829135
20, 266279, 339673, 509509500, 20.3805, 54712, 82068000, 5.44116, 0.44447, 0.00151286, 0.829553
24, 266167, 339673, 509509500, 20.3805, 54824, 82236000, 5.4589, 0.442733, 0.00150076, 0.829204
28, 266165, 339673, 509509500, 20.3805, 54826, 82239000, 5.45914, 0.441529, 0.00149581, 0.829198
32, 266208, 339673, 509509500, 20.3805, 54783, 82174500, 5.43772, 0.444283, 0.00148333, 0.829332
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 266156, 339673, 509509500, 20.3805, 54835, 82252500, 5.45836, 0.441257, 0.0015129, 0.82917
44, 264547, 339673, 509509500, 20.3805, 56444, 84666000, 5.5615, 0.436069, 0.00145807, 0.824157
48, 264452, 339673, 509509500, 20.3805, 56539, 84808500, 5.56947, 0.44472, 0.00146183, 0.823861
52, 266977, 339673, 509509500, 20.3805, 54014, 81021000, 5.36016, 0.443101, 0.00140638, 0.831727
56, 266172, 339673, 509509500, 20.3805, 54819, 82228500, 5.43931, 0.445015, 0.00150891, 0.82922
60, 266179, 339673, 509509500, 20.3805, 54812, 82218000, 5.43921, 0.445606, 0.00154834, 0.829241
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 266225, 339673, 509509500, 20.3805, 54766, 82149000, 5.44758, 0.445116, 0.00151873, 0.829385
