Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318169, 339673, 509509500, 20.3805, 2822, 4233000, 0.823047, 0.355108, 0.0100498, 0.991208
5, 318366, 339673, 509509500, 20.3805, 2625, 3937500, 0.76552, 0.373371, 0.00856438, 0.991822
9, 318173, 339673, 509509500, 20.3805, 2818, 4227000, 0.821781, 0.371968, 0.010218, 0.991221
13, 318018, 339673, 509509500, 20.3805, 2973, 4459500, 0.866881, 0.342383, 0.0109227, 0.990738
17, 317753, 339673, 509509500, 20.3805, 3238, 4857000, 0.952401, 0.37323, 0.00935718, 0.989912
21, 318451, 339673, 509509500, 20.3805, 2540, 3810000, 0.740604, 0.392989, 0.0083135, 0.992087
25, 318644, 339673, 509509500, 20.3805, 2347, 3520500, 0.684618, 0.415421, 0.00967882, 0.992688
29, 318151, 339673, 509509500, 20.3805, 2840, 4260000, 0.828048, 0.380998, 0.00881327, 0.991152
33, 318622, 339673, 509509500, 20.3805, 2369, 3553500, 0.691009, 0.409633, 0.0103875, 0.99262
37, 318054, 339673, 509509500, 20.3805, 2937, 4405500, 0.856608, 0.3687, 0.00816325, 0.99085
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 318731, 339673, 509509500, 20.3805, 2260, 3390000, 0.659341, 0.395907, 0.0107437, 0.992959
49, 318507, 339673, 509509500, 20.3805, 2484, 3726000, 0.724664, 0.400812, 0.00886314, 0.992261
53, 318446, 339673, 509509500, 20.3805, 2545, 3817500, 0.742392, 0.385784, 0.0120993, 0.992071
