Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319890, 339673, 509509500, 20.3805, 1101, 1651500, 2.51442, 0.503994, 0.00847348, 0.99657
7, 319821, 339673, 509509500, 20.3805, 1170, 1755000, 2.66922, 0.467068, 0.00797808, 0.996355
11, 320371, 339673, 509509500, 20.3805, 620, 930000, 1.41572, 0.615872, 0.0112386, 0.998068
15, 320335, 339673, 509509500, 20.3805, 656, 984000, 1.5375, 0.56151, 0.0119505, 0.997956
19, 319833, 339673, 509509500, 20.3805, 1158, 1737000, 2.7156, 0.416692, 0.00826373, 0.996392
23, 320228, 339673, 509509500, 20.3805, 763, 1144500, 1.78871, 0.599948, 0.0110114, 0.997623
27, 320203, 339673, 509509500, 20.3805, 788, 1182000, 1.79907, 0.615574, 0.0114879, 0.997545
31, 320201, 339673, 509509500, 20.3805, 790, 1185000, 1.8034, 0.60813, 0.0107184, 0.997539
35, 319875, 339673, 509509500, 20.3805, 1116, 1674000, 2.54711, 0.496399, 0.00831464, 0.996523
39, 320132, 339673, 509509500, 20.3805, 859, 1288500, 1.95925, 0.580937, 0.0105536, 0.997324
43, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00836108, 0.967155, 0.0477061, 0.999994
47, 319840, 339673, 509509500, 20.3805, 1151, 1726500, 2.62661, 0.491285, 0.00812543, 0.996414
51, 320146, 339673, 509509500, 20.3805, 845, 1267500, 1.92686, 0.563598, 0.0110213, 0.997368
55, 319862, 339673, 509509500, 20.3805, 1129, 1693500, 2.57603, 0.471146, 0.00778682, 0.996483
