Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0114448, 0.555869, 0.152987, 0.999966
6, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0114185, 0.51639, 0.138278, 0.999966
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00319999, 0.971709, 0.713722, 0.999991
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00699032, 1.95596, 2.95212, 0.999994
22, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0857474, 0.183972, 0.0421293, 0.999953
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00414105, 2.00133, 2.20419, 0.999991
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00509457, 0.54478, 0.295978, 0.999978
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00436162, 0.492322, 0.237184, 0.999981
38, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00865908, 0.61619, 0.180859, 0.999963
42, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00531438, 0.352372, 0.10767, 0.999984
46, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0116547, 0.83269, 0.506771, 0.999966
50, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0105887, 0.661846, 0.130293, 0.999969
54, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00803781, 1.01423, 0.597988, 0.999966
58, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0126718, 0.575094, 0.115086, 0.999963
62, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0126565, 0.529218, 0.128653, 0.999963
