Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320739, 339673, 509509500, 20.3805, 252, 378000, 2.81643, 0.406329, 0.00477578, 0.999215
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.87558, 0.476562, 0.00556311, 0.999477
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320739, 339673, 509509500, 20.3805, 252, 378000, 2.79883, 0.344094, 0.00538821, 0.999215
21, 320772, 339673, 509509500, 20.3805, 219, 328500, 2.46507, 0.507587, 0.0043686, 0.999318
25, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.486889, 0.727945, 0.00350408, 0.999869
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.475811, 0.7461, 0.00348972, 0.999869
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.478273, 0.734143, 0.00251317, 0.999869
37, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.732049, 0.664494, 0.00254927, 0.999807
