Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 19.743, 0.00807989, 0.00106841, 0.365294
7, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 19.7326, 0.00816894, 0.0010705, 0.365294
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.2772, 0.00828402, 0.00107431, 0.365278
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.367, 0.00835283, 0.00107415, 0.365303
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.2982, 0.00845984, 0.00107843, 0.365272
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3785, 0.00800883, 0.00107517, 0.365122
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.3779, 0.008173, 0.00107842, 0.365138
71, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.2453, 0.00818296, 0.00108231, 0.365119
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.369, 0.00882917, 0.00108439, 0.365288
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
