Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65676, 84918, 127377000, 10.1903, 18972, 28458000, 2.27678, 1.04383, 0.00282908, 0.775872
8, 65686, 84918, 127377000, 10.1903, 19029, 28543500, 2.28359, 1.033, 0.00282391, 0.775376
12, 65685, 84918, 127377000, 10.1903, 19001, 28501500, 2.28037, 1.04211, 0.00283615, 0.77563
16, 65572, 84918, 127377000, 10.1903, 19028, 28542000, 2.28359, 1.04516, 0.002829, 0.775083
20, 65709, 84918, 127377000, 10.1903, 19016, 28524000, 2.28213, 1.0356, 0.00282566, 0.775556
24, 65792, 84918, 127377000, 10.1903, 18992, 28488000, 2.27913, 1.03208, 0.0028235, 0.775995
28, 65739, 84918, 127377000, 10.1903, 18990, 28485000, 2.27889, 1.03873, 0.00282354, 0.775874
32, 65814, 84918, 127377000, 10.1903, 18990, 28485000, 2.27888, 1.03409, 0.00283266, 0.776072
36, 65667, 84918, 127377000, 10.1903, 18995, 28492500, 2.27945, 1.04447, 0.00282681, 0.775637
40, 65665, 84918, 127377000, 10.1903, 19022, 28533000, 2.28271, 1.04064, 0.00281252, 0.775385
44, 65743, 84918, 127377000, 10.1903, 18967, 28450500, 2.27608, 1.04641, 0.00282267, 0.776095
48, 65597, 84918, 127377000, 10.1903, 18992, 28488000, 2.27922, 1.0466, 0.00283884, 0.775479
