Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82457, 84918, 127377000, 10.1903, 1641, 2461500, 0.197051, 0.924116, 0.0284986, 0.980487
6, 82766, 84918, 127377000, 10.1903, 1657, 2485500, 0.198987, 0.911143, 0.0280752, 0.980373
10, 82270, 84918, 127377000, 10.1903, 1866, 2799000, 0.223974, 0.899863, 0.0295009, 0.977822
14, 82743, 84918, 127377000, 10.1903, 1568, 2352000, 0.188203, 0.97358, 0.0330822, 0.981402
18, 82193, 84918, 127377000, 10.1903, 1920, 2880000, 0.230454, 0.884432, 0.0302473, 0.977174
22, 82606, 84918, 127377000, 10.1903, 1438, 2157000, 0.172717, 0.8948, 0.0332804, 0.98289
26, 82195, 84918, 127377000, 10.1903, 1952, 2928000, 0.234294, 0.89175, 0.029763, 0.976803
30, 82286, 84918, 127377000, 10.1903, 1824, 2736000, 0.218934, 0.905874, 0.0300459, 0.978314
34, 82411, 84918, 127377000, 10.1903, 1954, 2931000, 0.234524, 0.888594, 0.0303769, 0.976839
38, 82385, 84918, 127377000, 10.1903, 1772, 2658000, 0.21271, 0.892365, 0.0309403, 0.978944
42, 82255, 84918, 127377000, 10.1903, 1770, 2655000, 0.212586, 0.895969, 0.0304476, 0.978935
46, 82138, 84918, 127377000, 10.1903, 1982, 2973000, 0.237886, 0.889417, 0.031286, 0.976438
50, 82525, 84918, 127377000, 10.1903, 1497, 2245500, 0.179795, 0.876614, 0.0329097, 0.982183
54, 82557, 84918, 127377000, 10.1903, 1522, 2283000, 0.182785, 0.906877, 0.0297912, 0.981898
58, 82221, 84918, 127377000, 10.1903, 2013, 3019500, 0.241609, 0.883904, 0.0301876, 0.976102
62, 82288, 84918, 127377000, 10.1903, 1741, 2611500, 0.209109, 0.887246, 0.0321611, 0.979281
66, 82067, 84918, 127377000, 10.1903, 2045, 3067500, 0.245452, 0.937853, 0.0310027, 0.975687
70, 82282, 84918, 127377000, 10.1903, 1757, 2635500, 0.211098, 0.8948, 0.0284161, 0.979093
74, 82277, 84918, 127377000, 10.1903, 1810, 2715000, 0.217347, 0.894957, 0.0288416, 0.978475
78, 83024, 84918, 127377000, 10.1903, 934, 1401000, 0.1121, 0.88363, 0.0431588, 0.988875
82, 82363, 84918, 127377000, 10.1903, 1731, 2596500, 0.207856, 0.90009, 0.0296069, 0.979416
