Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79672, 84918, 127377000, 10.1903, 4756, 7134000, 0.573257, 0.608612, 0.0208437, 0.943668
5, 79609, 84918, 127377000, 10.1903, 4573, 6859500, 0.551374, 0.640163, 0.0208768, 0.945677
9, 78661, 84918, 127377000, 10.1903, 5186, 7779000, 0.625129, 0.668376, 0.0194907, 0.938149
13, 79573, 84918, 127377000, 10.1903, 4666, 6999000, 0.56329, 0.601336, 0.0210037, 0.94461
17, 80688, 84918, 127377000, 10.1903, 3372, 5058000, 0.405178, 0.790093, 0.0239234, 0.959886
21, 79182, 84918, 127377000, 10.1903, 4699, 7048500, 0.56642, 0.673301, 0.0203924, 0.94398
25, 79497, 84918, 127377000, 10.1903, 4810, 7215000, 0.579792, 0.540442, 0.0198253, 0.942947
29, 78736, 84918, 127377000, 10.1903, 5202, 7803000, 0.62772, 0.590611, 0.0182032, 0.938026
33, 82281, 84918, 127377000, 10.1903, 1347, 2020500, 0.162352, 0.922464, 0.0411205, 0.983893
37, 79154, 84918, 127377000, 10.1903, 4783, 7174500, 0.576556, 0.675693, 0.0215583, 0.943017
41, 79635, 84918, 127377000, 10.1903, 4550, 6825000, 0.548608, 0.650139, 0.0185341, 0.945952
45, 79884, 84918, 127377000, 10.1903, 4546, 6819000, 0.548792, 0.607313, 0.0206492, 0.946157
49, 79126, 84918, 127377000, 10.1903, 4790, 7185000, 0.578266, 0.603916, 0.0209266, 0.942919
53, 79168, 84918, 127377000, 10.1903, 4822, 7233000, 0.581228, 0.637739, 0.020644, 0.942588
57, 79381, 84918, 127377000, 10.1903, 5037, 7555500, 0.607804, 0.583364, 0.0209438, 0.940333
61, 79344, 84918, 127377000, 10.1903, 4746, 7119000, 0.572061, 0.529117, 0.0207614, 0.94356
65, 78741, 84918, 127377000, 10.1903, 5178, 7767000, 0.624176, 0.603513, 0.0172869, 0.938298
69, 79087, 84918, 127377000, 10.1903, 4926, 7389000, 0.59374, 0.677437, 0.0216209, 0.941366
73, 79085, 84918, 127377000, 10.1903, 4921, 7381500, 0.594103, 0.566993, 0.0206831, 0.941421
